x,y
-0.001,0.001
89.99900000000001,0.001
91.79899999999999,0.0081755767482889
93.59899999999999,0.0111556184723862
95.399,0.01344762455499561
97.199,0.01538437987316194
98.999,0.01709465666115285
100.799,0.01864446244804433
102.599,0.02007298271651075
104.399,0.02140571237234903
106.199,0.0226603672298437
107.999,0.02384982055425644
109.799,0.02498379331361985
111.599,0.02606983929087834
113.399,0.02711394139613405
115.199,0.02812096814088908
116.999,0.02909491194784641
118.799,0.03003912244839233
120.599,0.0309564253753141
122.399,0.03184922693413997
124.199,0.03271961527700863
125.999,0.03356939724087714
127.799,0.03440015793523302
129.599,0.03521329433893626
131.399,0.03601005738105104
133.199,0.03679153251704334
134.999,0.03755872493982315
136.799,0.03831252126291117
138.599,0.03905373359675046
140.399,0.03978309450450197
142.199,0.04050126589931546
143.999,0.04120886123180389
145.799,0.04190643929176063
147.599,0.04259451789283192
149.399,0.04327357213889858
151.199,0.04394403382805214
152.999,0.04460631108283997
154.799,0.04526078388025785
156.599,0.04590780612163366
158.399,0.04654770730087988
160.199,0.0471807820443513
161.999,0.04780732265114784
163.799,0.04842760106552874
165.599,0.04904186688137557
167.399,0.04965036365053874
169.199,0.05025330457495577
170.999,0.05051955005526543
180.001,0.05051955005526543
