x,y
0.000000,0.000000
315396.000000,0.000000
630792.000000,-0.064474
946188.000000,-0.993156
1261584.000000,-3.267458
1576980.000000,-3.706362
1892376.000000,-3.706362
2207772.000000,-6.850075
2523168.000000,-7.517871
2838564.000000,-8.572151
3153960.000000,-8.572151
3469356.000000,-8.940395
3784752.000000,-10.739606
4100148.000000,-10.739606
4415544.000000,-11.254515
4730940.000000,-17.349318
5046336.000000,-20.892855
5361732.000000,-26.613075
5677128.000000,-30.855492
5992524.000000,-33.657291
6307920.000000,-54.160519
6623316.000000,-60.938824
6938712.000000,-83.583702
7254108.000000,-89.588295
7569504.000000,-129.535996
7884900.000000,-176.877716
8200296.000000,-182.676926
8515692.000000,-210.874893
8831088.000000,-225.618698
9146484.000000,-250.148071
9461880.000000,-290.322937
9777276.000000,-327.077301
10092672.000000,-400.600023
10408068.000000,-424.299543
10723464.000000,-480.819244
11038860.000000,-498.181583
11354256.000000,-504.066962
11669652.000000,-557.432495
11985048.000000,-636.671262
12300444.000000,-692.769807
12615840.000000,-772.503662
12931236.000000,-784.709043
13246632.000000,-848.954956
13562028.000000,-934.581970
13877424.000000,-956.455383
14192820.000000,-1013.881592
14508216.000000,-1068.130127
14823612.000000,-1118.445791
15139008.000000,-1200.032349
15454404.000000,-1313.133153
15769800.000000,-1433.078491
16085196.000000,-1486.861816
16400592.000000,-1568.236636
16715988.000000,-1636.520483
17031384.000000,-1723.603760
17346780.000000,-1833.261768
17662176.000000,-1936.637505
17977572.000000,-2053.636963
18292968.000000,-2153.229590
18608364.000000,-2212.050518
18923760.000000,-2314.053711
19239156.000000,-2370.713936
19554552.000000,-2428.435181
19869948.000000,-2543.091797
20185344.000000,-2590.677490
20500740.000000,-2656.777832
20816136.000000,-2768.181592
21131532.000000,-2849.481807
21446928.000000,-2935.290771
21762324.000000,-3015.041992
22077720.000000,-3053.926758
22393116.000000,-3092.410156
22708512.000000,-3145.538290
23023908.000000,-3188.659756
23339304.000000,-3232.622070
23654700.000000,-3281.992188
23970096.000000,-3318.598525
24285492.000000,-3355.055176
24600888.000000,-3372.519150
24916284.000000,-3407.532715
25231680.000000,-3452.658691
25547076.000000,-3479.498726
25862472.000000,-3494.051270
26177868.000000,-3501.518799
26493264.000000,-3504.434082
26808660.000000,-3514.052246
27124056.000000,-3518.080566
27439452.000000,-3518.657959
27754848.000000,-3519.429443
28070244.000000,-3521.083008
28385640.000000,-3521.083008
28701036.000000,-3525.664307
29016432.000000,-3525.664307
29331828.000000,-3525.664307
29647224.000000,-3525.664307
29962620.000000,-3525.664307
30278016.000000,-3525.664307
30593412.000000,-3525.664307
30908808.000000,-3527.455322
31224204.000000,-3528.533691
31539600.000000,-3528.533691
