x,y
0,0
8640,4.047945594787597
17280,7.788920593261719
25920,11.38476409912109
34560,14.56048927307129
43200,17.08015060424805
51840,19.06617813110352
60480.00000000001,20.89901504516602
69120,23.31813545227051
77760,26.35869407653809
86400,29.93508529663086
95040,34.50816497802735
103680,39.77009201049805
112320,45.49666290283203
120960,51.51518478393556
129600,57.61159896850586
138240,64.04313125610352
146880,70.65941009521484
155520,77.62727966308594
164160,84.73367614746094
172800,91.99050903320312
181440,99.27640380859376
190080,106.4991775512695
198720,113.9671340942383
207360,121.5305191040039
216000,129.1950378417969
224640,136.4841003417969
233280,143.6882263183594
241920,151.0722442626953
250560,158.634487915039
259200,166.1700134277344
267840,173.9831512451172
276480,181.9566925048828
285120,189.9865905761719
293760,197.8341705322266
302400,204.9660186767578
311040,211.3659942626953
319680,217.4330688476562
328320,224.2892242431641
336960,231.5188781738281
345600,238.7545776367188
354240,245.8260772705078
362880,251.9311737060547
371520,257.4848266601563
380160,262.4497436523437
388800,265.8487854003906
397440,268.1029907226563
406080,270.3714965820312
414720,273.5523498535156
423360,277.4621398925781
432000,281.6012878417969
440640,285.7354919433594
449280,289.5558532714844
457920,293.5964538574219
466560.0000000001,297.5284790039063
475200.0000000001,300.007080078125
483840.0000000001,301.5434448242187
492479.9999999999,303.0614624023438
501119.9999999999,305.5778137207031
509760,308.6779113769531
518400,312.0372009277344
527040,315.3784423828125
535680,319.2580322265625
544320,323.33994140625
552960,327.2279174804688
561600,330.0905151367188
570240,332.4374816894531
578880,334.735498046875
587520,337.6354064941406
596160,341.3704040527344
604800,345.5727233886719
613440,349.8932739257813
622080,354.2077758789063
630720,358.3873779296875
639360,362.4683959960938
648000,365.7977600097656
656640,368.4052185058594
665280,370.7056396484375
673920,373.5254150390625
682560,377.1307189941406
691200,381.3274841308594
699840,385.8413391113281
708480,390.384765625
717120,394.8185546875
725760,398.9048217773437
734400,401.6622619628906
743040,403.2933898925781
751680,404.8654968261719
760320,407.340478515625
768960,410.5736694335938
777600,414.193115234375
786240,417.6280090332031
794880,420.6724304199219
803520,423.8910034179688
812160,427.0222778320312
820800,429.0497131347656
829440,430.0509338378906
838080,431.0552001953125
846720,433.1482177734375
855360,436.2221740722656
864000,439.7588500976562
