x,y
0,-55
8640,-55
17280,-55
25920,-55
34560,-55
43200,-55
51840,-55
60480.00000000001,-55
69120,-55
77760,-55
86400,-55
95040,-55
103680,-55
112320,-55
120960,-55
129600,-55
138240,-55
146880,-55
155520,-55
164160,-55
172800,-55
181440,-55
190080,-55
198720,-55
207360,-55
216000,-55
224640,-55
233280,-55
241920,-55
250560,-55
259200,-55
267840,-55
276480,-55
285120,-55
293760,-55
302400,-55
311040,-55
319680,-55
328320,-55
336960,-55
345600,-55
354240,-55
362880,-55
371520,-55
380160,-55
388800,-55
397440,-55
406080,-55
414720,-55
423360,-55
432000,-55
440640,-55
449280,-55
457920,-55
466560.0000000001,-55
475200.0000000001,-55
483840.0000000001,-55
492479.9999999999,-55
501119.9999999999,-55
509760,-55
518400,-55
527040,-55
535680,-55
544320,-55
552960,-55
561600,-55
570240,-55
578880,-55
587520,-55
596160,-55
604800,-55
613440,-55
622080,-55
630720,-55
639360,-55
648000,-55
656640,-55
665280,-55
673920,-55
682560,-55
691200,-55
699840,-55
708480,-55
717120,-55
725760,-55
734400,-55
743040,-55
751680,-55
760320,-55
768960,-55
777600,-55
786240,-55
794880,-55
803520,-55
812160,-55
820800,-55
829440,-55
838080,-55
846720,-55
855360,-55
864000,-55
