x,y
-0.001000,284.434144
1727.999000,284.473612
3455.999000,284.591405
5183.999000,284.785630
6911.999000,285.053232
8639.999000,285.390024
10367.999000,285.790663
12095.999000,286.248854
13823.999000,286.757327
15551.999000,287.308139
17279.999000,287.892524
19007.999000,288.501317
20735.999000,289.124896
22463.999000,289.753423
24191.999000,290.377001
25919.999000,290.985794
27647.999000,291.570179
29375.999000,292.120961
31103.999000,292.629465
32831.999000,293.087625
34559.999000,293.488294
36287.999000,293.825056
38015.999000,294.092688
39743.999000,294.286913
41471.999000,294.404676
43199.999000,294.444144
43200.001000,294.444144
44928.001000,294.404676
46656.001000,294.286913
48384.001000,294.092688
50112.001000,293.825056
51840.001000,293.488294
53568.001000,293.087625
55296.001000,292.629465
57024.001000,292.120961
58752.001000,291.570179
60480.001000,290.985794
62208.001000,290.377001
63936.001000,289.753423
65664.001000,289.124896
67392.001000,288.501317
69120.001000,287.892524
70848.001000,287.308139
72576.001000,286.757327
74304.001000,286.248854
76032.001000,285.790663
77760.001000,285.390024
79488.001000,285.053232
81216.001000,284.785630
82944.001000,284.591405
84672.001000,284.473612
86400.000000,284.434144
88127.999000,284.473612
89855.999000,284.591405
91583.999000,284.785630
93311.999000,285.053232
95039.999000,285.390024
96767.999000,285.790663
98495.999000,286.248854
100223.999000,286.757327
101951.999000,287.308139
103679.999000,287.892524
105407.999000,288.501317
107135.999000,289.124896
108863.999000,289.753423
110591.999000,290.377001
112319.999000,290.985794
114047.999000,291.570179
115775.999000,292.120961
117503.999000,292.629465
119231.999000,293.087625
120959.999000,293.488294
122687.999000,293.825056
124415.999000,294.092688
126143.999000,294.286913
127871.999000,294.404676
129599.999000,294.444144
129600.001000,294.444144
131328.001000,294.404676
133056.001000,294.286913
134784.001000,294.092688
136512.001000,293.825056
138240.001000,293.488294
139968.001000,293.087625
141696.001000,292.629465
143424.001000,292.120961
145152.001000,291.570179
146880.001000,290.985794
148608.001000,290.377001
150336.001000,289.753423
152064.001000,289.124896
153792.001000,288.501317
155520.001000,287.892524
157248.001000,287.308139
158976.001000,286.757327
160704.001000,286.248854
162432.001000,285.790663
164160.001000,285.390024
165888.001000,285.053232
167616.001000,284.785630
169344.001000,284.591405
171072.001000,284.473612
172800.001000,284.434144
