x,y
0,5131.8876953125
6048,21516.798828125
12096,21516.798828125
18144,21516.798828125
24192,21516.798828125
30240,49162.70703125
36288,63911.48546875
42336.00000000001,78660.27656250002
48384,93409.24843750001
54432,97326.05687499999
60480,82585.41875
66528,67825.4715625
72576,53065.524375
78624,21517.615078125
84672.00000000001,21516.798828125
90720,47406.8953125
96768,62155.7078125
102816,76904.51718750004
108864,91653.33437500001
114912,98362.515625
120960,84342.55624999999
127008,69582.60906250001
133056,54822.66125
139104,40062.71171875
145152,21516.798828125
151200,45651.078125
157248,60399.88765625
163296,75148.70468749999
169344,89897.51406250006
175392,98362.515625
181440,86099.690625
187488,71339.7465625
193536,56579.795625
199584,41819.84828125
205632,21516.798828125
211680,43895.2703125
217728,58643.979375
223776,73392.8859375
229824,88141.67406249999
235872,98362.515625
241920,87856.8234375
247968,73096.88031250007
254016,58336.93296875
260064,43576.98578125
266112,21516.798828125
272160,42139.46328125
278208,56888.27421875
284256,71637.09531249999
290304,86385.91250000001
296352,98362.515625
302400,89613.9609375
308448,74854.01375
314496,60094.07046875
320544,45334.12328125
326592,21516.798828125
332640,40383.65234375
338688.0000000001,55132.46437500014
344735.9999999999,69881.27499999986
350784,84630.08624999999
356832,98343.2228125
362880,91371.0984375
368928,76611.15125
374976,61851.2065625
381024,47091.25828125
387072,21516.798828125
393120,35556.794140625
399168,53376.653125
405216,68125.46249999999
411264.0000000001,82874.27218750014
417311.9999999999,97623.08906249986
423360,93128.23593749999
429408,78368.28875000001
435456,63608.3415625
441504,48848.394375
447552,21516.798828125
453600,21516.798828125
459648,51620.840625
465696,66369.6521875
471744,81118.4659375
477792,95867.2765625
483840,94885.37343750001
489888.0000000001,80125.42624999986
495935.9999999999,65365.47906250014
501984,50605.531875
508032,21516.798828125
514080,21516.798828125
520128,49865.0284375
526176,64613.8428125
532224,79362.65468750001
538272,94111.47125
544320,96635.08437500001
550368,81882.56375
556416,67122.6165625
562464,52362.669375
568512,21517.20390625
574560,21516.798828125
580608,48109.21953125
586656,62858.0328125
592704,77606.84218750001
598752,92355.65718749999
604800,98362.515625
