x,y
0,293.1499938964844
12,295.2252197265625
24,297.1095275878906
36,298.8201599121094
48,300.3730163574219
60,301.7826232910156
72,303.1056518554688
84.00000000000001,304.3919677734375
96,305.6449584960938
108,306.8676452636719
120,308.0628051757812
132,309.2329711914062
144,310.3804321289062
156,311.5072326660156
168,312.6153259277344
180,313.7064208984375
192,314.7817077636719
204,315.8413696289062
216,316.8862609863281
228,317.9177551269531
240,318.9371948242188
252,319.9456481933594
264,320.9441833496094
276,321.9336853027344
288,322.9149780273438
300,323.8888549804688
312,324.8559875488281
324,325.8157653808594
336.0000000000001,326.767822265625
348,327.7127990722656
360,328.6514587402344
372,329.5844116210938
384,330.5121765136719
396,331.4352722167969
408.0000000000001,332.3541870117188
420,333.2692565917969
432,334.1809387207031
444,335.0897521972656
456,335.9966430664062
468,336.9019775390625
480,337.8057861328125
491.9999999999999,338.7081298828125
504,339.6091613769531
516,340.5089111328125
528,341.407470703125
540,342.304931640625
552,343.2012939453125
564,344.0918579101562
576,344.9181518554688
588,345.6689147949219
600,346.3510437011719
612,346.9707946777344
624,347.5339050292969
636,348.0456237792969
648,348.2545166015625
660,348.140869140625
672.0000000000001,348.1383361816406
683.9999999999999,348.1539306640625
696,348.150634765625
708,348.3231506347656
720,348.7627563476562
732,349.1621704101562
744,349.5250549316406
756,349.854736328125
768,350.1542663574219
780,350.4263916015625
792,350.6736145019531
804,350.8982543945312
816.0000000000001,351.1023864746094
827.9999999999999,351.287841796875
840,351.4563293457031
852,351.6094360351562
864,351.7485656738281
876,351.8749389648438
888,351.9897766113281
900,352.0941162109375
912,352.1889343261719
924,352.2750549316406
936,352.3533020019531
948,352.4244079589844
960,352.489013671875
972.0000000000001,352.5476989746094
983.9999999999999,352.5884399414062
996,352.3681335449219
1008,352.0738525390625
1020,351.7975769042969
1032,351.4878845214844
1044,351.1477966308594
1056,350.7868041992188
1068,350.4059448242188
1080,350.0076293945312
1092,349.59521484375
1104,349.1718139648438
1116,348.7406311035156
1128,348.3049621582031
1140,347.8681335449219
1152,347.4334106445312
1164,347.0041809082031
1176,346.5836486816406
1188,346.175048828125
1200,345.7814636230469
