x,y
0.000000,293.149994
12.000000,295.230133
24.000000,297.118835
36.000000,298.833710
48.000000,300.390839
60.000000,301.804688
72.000000,303.131561
84.000000,304.420990
96.000000,305.676331
108.000000,306.900726
120.000000,308.096985
132.000000,309.267700
144.000000,310.415131
156.000000,311.541504
168.000000,312.648651
180.000000,313.738403
192.000000,314.812103
204.000000,315.870209
216.000000,316.913696
228.000000,317.944000
240.000000,318.962402
252.000000,319.969940
264.000000,320.967590
276.000000,321.956329
288.000000,322.936920
300.000000,323.910187
312.000000,324.876678
324.000000,325.835968
336.000000,326.787567
348.000000,327.732208
360.000000,328.670624
372.000000,329.603363
384.000000,330.530975
396.000000,331.453949
408.000000,332.372742
420.000000,333.287750
432.000000,334.199341
444.000000,335.108154
456.000000,336.014832
468.000000,336.919800
480.000000,337.823151
492.000000,338.724976
504.000000,339.625397
516.000000,340.524475
528.000000,341.422302
540.000000,342.318970
552.000000,343.214539
564.000000,344.104279
576.000000,344.929840
588.000000,345.679932
600.000000,346.361481
612.000000,346.980713
624.000000,347.543365
636.000000,348.054565
648.000000,348.252869
660.000000,348.139771
672.000000,348.138824
684.000000,348.153961
696.000000,348.150543
708.000000,348.323181
720.000000,348.763092
732.000000,349.162811
744.000000,349.525970
756.000000,349.855896
768.000000,350.155670
780.000000,350.428009
792.000000,350.675476
804.000000,350.900269
816.000000,351.104523
828.000000,351.290070
840.000000,351.458649
852.000000,351.611816
864.000000,351.750946
876.000000,351.877319
888.000000,351.992126
900.000000,352.096436
912.000000,352.191162
924.000000,352.277252
936.000000,352.355438
948.000000,352.426453
960.000000,352.490997
972.000000,352.549591
984.000000,352.589478
996.000000,352.367615
1008.000000,352.073853
1020.000000,351.797668
1032.000000,351.487885
1044.000000,351.147797
1056.000000,350.786804
1068.000000,350.405945
1080.000000,350.007629
1092.000000,349.595215
1104.000000,349.171814
1116.000000,348.740631
1128.000000,348.304962
1140.000000,347.868134
1152.000000,347.433411
1164.000000,347.004181
1176.000000,346.583649
1188.000000,346.175018
1200.000000,345.781464
