x,y
-0.001000,293.443144
11.999000,295.525363
23.999000,297.415954
35.999000,299.132543
47.999000,300.691229
59.999000,302.106492
71.999000,303.434693
83.999000,304.725411
95.999000,305.982007
107.999000,307.207627
119.999000,308.405082
131.999000,309.576968
143.999000,310.725546
155.999000,311.853045
167.999000,312.961300
179.999000,314.052142
191.999000,315.126915
203.999000,316.186079
215.999000,317.230610
227.999000,318.261944
239.999000,319.281365
251.999000,320.289910
263.999000,321.288558
275.999000,322.278286
287.999000,323.259857
299.999000,324.234097
311.999000,325.201555
323.999000,326.161804
335.999000,327.114355
347.999000,328.059940
359.999000,328.999294
371.999000,329.932966
383.999000,330.861506
395.999000,331.785403
407.999000,332.705114
419.999000,333.621038
431.999000,334.533540
443.999000,335.443262
455.999000,336.350846
467.999000,337.256720
479.999000,338.160974
491.999000,339.063701
503.999000,339.965022
515.999000,340.865000
527.999000,341.763725
539.999000,342.661289
551.999000,343.557753
563.999000,344.448383
575.999000,345.274770
587.999000,346.025612
599.999000,346.707842
611.999000,347.327694
623.999000,347.890909
635.999000,348.402620
647.999000,348.601122
648.001000,348.601122
660.001000,348.487910
671.999118,348.486963
683.999000,348.502115
684.001000,348.502115
695.999039,348.498694
707.999000,348.671504
719.999000,349.111855
731.999000,349.511974
743.999000,349.875496
755.999000,350.205752
767.999000,350.505826
779.999000,350.778437
791.999000,351.026152
803.999000,351.251169
815.999000,351.455627
827.999000,351.641360
839.999000,351.810107
851.999000,351.963428
863.999000,352.102697
875.999000,352.229197
887.999000,352.344119
899.999000,352.448532
911.999000,352.543353
923.999000,352.629529
935.999000,352.707794
947.999000,352.778879
959.999000,352.843488
971.999000,352.902141
983.999000,352.942067
984.001000,352.942067
996.001000,352.719982
1008.001000,352.425926
1020.001000,352.149466
1032.001000,351.839372
1044.001000,351.498944
1056.001000,351.137591
1068.001000,350.756351
1080.001000,350.357637
1092.001000,349.944810
1104.001000,349.520986
1116.001000,349.089372
1128.001000,348.653267
1140.001000,348.216002
1152.001000,347.780844
1164.001000,347.351185
1176.001000,346.930232
1188.001000,346.521193
1200.001000,346.127245
