x,y
-0.001,295.0349309692384
0.001,295.0349309692384
6048.001,300.8488439025879
24191.999,300.8488439025879
30239.999,300.846343963623
48384.001,300.846343963623
54432.001,300.8500585070801
60480.001,300.8513743286134
72575.999,300.8513743286134
78623.999,300.8490975549316
84671.999,300.8488439025879
90719.999,300.846343963623
108864.001,300.846343963623
114912.001,300.8488439025879
120960.001,300.8513743286134
139103.999,300.8513743286134
145151.999,300.8488439025879
151199.999,300.846343963623
169344.001,300.846343963623
175392.001,300.8488439025879
181440.001,300.8513743286134
199583.999,300.8513743286134
205631.999,300.8488439025879
211679.999,300.846343963623
229824.001,300.846343963623
235872.001,300.8488439025879
241920.001,300.8513743286134
260063.999,300.8513743286134
266111.999,300.8488439025879
272159.999,300.846343963623
290304.001,300.846343963623
296352.001,300.8488439025879
302400.001,300.8513743286134
320543.999,300.8513743286134
326591.999,300.8488439025879
332639.999,300.846343963623
350784.001,300.846343963623
356832.001,300.8475439343262
362880.001,300.8513743286134
381023.999,300.8513743286134
387071.999,300.8488439025879
393119.999,300.846843951416
399167.999,300.846343963623
417312.001,300.846343963623
423360.001,300.8513743286134
441503.999,300.8513743286134
447551.999,300.8488439025879
453599.999,300.8488439025879
459647.999,300.846343963623
477792.001,300.846343963623
483840.001,300.8513743286134
501983.999,300.8513743286134
508031.999,300.8488439025879
514079.999,300.8488439025879
520127.999,300.846343963623
538272.001,300.846343963623
544320.001,300.8508682434082
550368.001,300.8513743286134
562463.9990000001,300.8513743286134
568511.999,300.8489707287598
574559.999,300.8488439025879
580607.999,300.846343963623
598752.001,300.846343963623
604800.001,300.8488439025879
