x,y
172800.999000,0.017667
174528.999000,28.845484
176256.999000,57.674282
176257.001000,57.674282
177985.000040,26.443100
179712.999000,55.271884
179713.001000,55.271884
181441.000040,24.040700
183168.999000,52.869482
183169.001000,52.869482
184897.000040,21.638301
186624.999000,50.467085
186625.001000,50.467085
188353.000040,19.235901
190080.999000,48.064683
190081.001000,48.064683
191809.000040,16.833502
193536.999000,45.662282
193537.001000,45.662282
195265.000040,14.431101
196992.999000,43.259884
196993.001000,43.259884
198721.000040,12.028700
200448.999000,40.857482
200449.001000,40.857482
202177.000040,9.626301
203904.999000,38.455085
203905.001000,38.455085
205633.000040,7.223901
207360.999000,36.052683
207361.001000,36.052683
209089.000040,4.821501
210816.999000,33.650282
210817.001000,33.650282
212545.000040,2.419101
214272.999000,31.247884
214273.001000,31.247884
216001.000040,0.017684
217728.999000,28.845484
219456.999000,57.674282
219457.001000,57.674282
221185.000040,26.443100
222912.999000,55.271884
222913.001000,55.271884
224641.000040,24.040700
226368.999000,52.869482
226369.001000,52.869482
228097.000040,21.638301
229824.999000,50.467085
229825.001000,50.467085
231553.000040,19.235901
233280.999000,48.064683
233281.001000,48.064683
235009.000040,16.833502
236736.999000,45.662282
236737.001000,45.662282
238465.000040,14.431101
240192.999000,43.259884
240193.001000,43.259884
241921.000040,12.028700
243648.999000,40.857482
243649.001000,40.857482
245377.000040,9.626301
247104.999000,38.455085
247105.001000,38.455085
248833.000040,7.223901
250560.999000,36.052683
250561.001000,36.052683
252289.000040,4.821501
254016.999000,33.650282
254017.001000,33.650282
255745.000040,2.419101
257472.999000,31.247884
257473.001000,31.247884
259201.000040,0.017684
260928.999000,28.845484
262656.999000,57.674282
262657.001000,57.674282
264385.000040,26.443100
266112.999000,55.271884
266113.001000,55.271884
267841.000040,24.040700
269568.999000,52.869482
269569.001000,52.869482
271297.000040,21.638301
273024.999000,50.467085
273025.001000,50.467085
274753.000040,19.235901
276480.999000,48.064683
276481.001000,48.064683
278209.000040,16.833502
279936.999000,45.662282
279937.001000,45.662282
281665.000040,14.431101
283392.999000,43.259884
283393.001000,43.259884
285121.000040,12.028700
286848.999000,40.857482
286849.001000,40.857482
288577.000040,9.626301
290304.999000,38.455085
290305.001000,38.455085
292033.000040,7.223901
293760.999000,36.052683
293761.001000,36.052683
295489.000040,4.821501
297216.999000,33.650282
297217.001000,33.650282
298945.000040,2.419101
300672.999000,31.247884
300673.001000,31.247884
302401.000040,0.017684
304128.999000,28.845484
305856.999000,57.674282
305857.001000,57.674282
307585.000040,26.443100
309312.999000,55.271884
309313.001000,55.271884
311041.000040,24.040700
312768.999000,52.869482
312769.001000,52.869482
314497.000040,21.638301
316224.999000,50.467085
316225.001000,50.467085
317953.000040,19.235901
319680.999000,48.064683
319681.001000,48.064683
321409.000040,16.833502
323136.999000,45.662282
323137.001000,45.662282
324865.000040,14.431101
326592.999000,43.259884
326593.001000,43.259884
328321.000040,12.028700
330048.999000,40.857482
330049.001000,40.857482
331777.000040,9.626301
333504.999000,38.455085
333505.001000,38.455085
335233.000040,7.223901
336960.999000,36.052683
336961.001000,36.052683
338689.000040,4.821501
340416.999000,33.650282
340417.001000,33.650282
342145.000040,2.419101
343872.999000,31.247884
343873.001000,31.247884
345601.001000,0.017667
