x,y
172801.000000,0.016667
174529.000000,28.816668
176257.000000,57.616665
177985.000000,26.416666
179713.000000,55.216667
181441.000000,24.016666
183169.000000,52.816666
184897.000000,21.616667
186625.000000,50.416668
188353.000000,19.216667
190081.000000,48.016666
191809.000000,16.816668
193537.000000,45.616665
195265.000000,14.416667
196993.000000,43.216667
198721.000000,12.016666
200449.000000,40.816666
202177.000000,9.616667
203905.000000,38.416668
205633.000000,7.216667
207361.000000,36.016666
209089.000000,4.816667
210817.000000,33.616665
212545.000000,2.416667
214273.000000,31.216667
216001.000000,0.016667
217729.000000,28.816668
219457.000000,57.616665
221185.000000,26.416666
222913.000000,55.216667
224641.000000,24.016666
226369.000000,52.816666
228097.000000,21.616667
229825.000000,50.416668
231553.000000,19.216667
233281.000000,48.016666
235009.000000,16.816668
236737.000000,45.616665
238465.000000,14.416667
240193.000000,43.216667
241921.000000,12.016666
243649.000000,40.816666
245377.000000,9.616667
247105.000000,38.416668
248833.000000,7.216667
250561.000000,36.016666
252289.000000,4.816667
254017.000000,33.616665
255745.000000,2.416667
257473.000000,31.216667
259201.000000,0.016667
260929.000000,28.816668
262657.000000,57.616665
264385.000000,26.416666
266113.000000,55.216667
267841.000000,24.016666
269569.000000,52.816666
271297.000000,21.616667
273025.000000,50.416668
274753.000000,19.216667
276481.000000,48.016666
278209.000000,16.816668
279937.000000,45.616665
281665.000000,14.416667
283393.000000,43.216667
285121.000000,12.016666
286849.000000,40.816666
288577.000000,9.616667
290305.000000,38.416668
292033.000000,7.216667
293761.000000,36.016666
295489.000000,4.816667
297217.000000,33.616665
298945.000000,2.416667
300673.000000,31.216667
302401.000000,0.016667
304129.000000,28.816668
305857.000000,57.616665
307585.000000,26.416666
309313.000000,55.216667
311041.000000,24.016666
312769.000000,52.816666
314497.000000,21.616667
316225.000000,50.416668
317953.000000,19.216667
319681.000000,48.016666
321409.000000,16.816668
323137.000000,45.616665
324865.000000,14.416667
326593.000000,43.216667
328321.000000,12.016666
330049.000000,40.816666
331777.000000,9.616667
333505.000000,38.416668
335233.000000,7.216667
336961.000000,36.016666
338689.000000,4.816667
340417.000000,33.616665
342145.000000,2.416667
343873.000000,31.216667
345601.000000,0.016667
