x,y
172800.999000,0.015667
172801.001000,0.015667
174529.001000,28.787851
176256.999960,57.559031
177984.999000,26.390249
177985.001000,26.390249
179712.999960,55.161433
181440.999000,23.992650
181441.001000,23.992650
183168.999960,52.763832
184896.999000,21.595050
184897.001000,21.595050
186624.999960,50.366234
188352.999000,19.197451
188353.001000,19.197451
190080.999960,47.968632
191808.999000,16.799851
191809.001000,16.799851
193536.999960,45.571031
195264.999000,14.402250
195265.001000,14.402250
196992.999960,43.173433
198720.999000,12.004650
198721.001000,12.004650
200448.999960,40.775832
202176.999000,9.607050
202177.001000,9.607050
203904.999960,38.378234
205632.999000,7.209450
205633.001000,7.209450
207360.999960,35.980632
209088.999000,4.811850
209089.001000,4.811850
210816.999960,33.583031
212544.999000,2.414250
212545.001000,2.414250
214272.999960,31.185433
216000.999000,0.015667
216001.001000,0.015667
217729.001000,28.787851
219456.999960,57.559031
221184.999000,26.390249
221185.001000,26.390249
222912.999960,55.161433
224640.999000,23.992650
224641.001000,23.992650
226368.999960,52.763832
228096.999000,21.595050
228097.001000,21.595050
229824.999960,50.366234
231552.999000,19.197451
231553.001000,19.197451
233280.999960,47.968632
235008.999000,16.799851
235009.001000,16.799851
236736.999960,45.571031
238464.999000,14.402250
238465.001000,14.402250
240192.999960,43.173433
241920.999000,12.004650
241921.001000,12.004650
243648.999960,40.775832
245376.999000,9.607050
245377.001000,9.607050
247104.999960,38.378234
248832.999000,7.209450
248833.001000,7.209450
250560.999960,35.980632
252288.999000,4.811850
252289.001000,4.811850
254016.999960,33.583031
255744.999000,2.414250
255745.001000,2.414250
257472.999960,31.185433
259200.999000,0.015667
259201.001000,0.015667
260929.001000,28.787851
262656.999960,57.559031
264384.999000,26.390249
264385.001000,26.390249
266112.999960,55.161433
267840.999000,23.992650
267841.001000,23.992650
269568.999960,52.763832
271296.999000,21.595050
271297.001000,21.595050
273024.999960,50.366234
274752.999000,19.197451
274753.001000,19.197451
276480.999960,47.968632
278208.999000,16.799851
278209.001000,16.799851
279936.999960,45.571031
281664.999000,14.402250
281665.001000,14.402250
283392.999960,43.173433
285120.999000,12.004650
285121.001000,12.004650
286848.999960,40.775832
288576.999000,9.607050
288577.001000,9.607050
290304.999960,38.378234
292032.999000,7.209450
292033.001000,7.209450
293760.999960,35.980632
295488.999000,4.811850
295489.001000,4.811850
297216.999960,33.583031
298944.999000,2.414250
298945.001000,2.414250
300672.999960,31.185433
302400.999000,0.015667
302401.001000,0.015667
304129.001000,28.787851
305856.999960,57.559031
307584.999000,26.390249
307585.001000,26.390249
309312.999960,55.161433
311040.999000,23.992650
311041.001000,23.992650
312768.999960,52.763832
314496.999000,21.595050
314497.001000,21.595050
316224.999960,50.366234
317952.999000,19.197451
317953.001000,19.197451
319680.999960,47.968632
321408.999000,16.799851
321409.001000,16.799851
323136.999960,45.571031
324864.999000,14.402250
324865.001000,14.402250
326592.999960,43.173433
328320.999000,12.004650
328321.001000,12.004650
330048.999960,40.775832
331776.999000,9.607050
331777.001000,9.607050
333504.999960,38.378234
335232.999000,7.209450
335233.001000,7.209450
336960.999960,35.980632
338688.999000,4.811850
338689.001000,4.811850
340416.999960,33.583031
342144.999000,2.414250
342145.001000,2.414250
343872.999960,31.185433
345600.999000,0.015667
345601.001000,0.015667
