x,y
0,293.1499938964844
12,293.1499938964844
24,293.1499938964844
36,293.1499938964844
48,293.1499938964844
60,293.1499938964844
72,294.0300903320312
84.00000000000001,294.9900817871094
96,295.9500732421875
108,296.9100646972656
120,297.8700866699219
132,298.830078125
144,299.7900695800781
156,300.7500915527344
168,301.7100830078125
180,302.6700744628906
192,303.6300659179688
204,304.590087890625
216,305.5500793457031
228,306.5100708007812
240,307.4700622558594
252,308.4300842285156
264,309.3900756835938
276,310.3500671386719
288,311.3100891113281
300,312.2700805664062
312,313.2300720214844
324,314.1900634765625
336.0000000000001,315.1500854492188
348,316.1100769042969
360,317.070068359375
372,318.0300903320312
384,318.9900817871094
396,319.9500732421875
408.0000000000001,320.9100646972656
420,321.8700866699219
432,322.830078125
444,323.7900695800781
456,324.7500915527344
468,325.7100830078125
480,326.6700744628906
491.9999999999999,327.6300659179688
504,328.590087890625
516,329.5500793457031
528,330.5100708007812
540,331.4700622558594
552,332.4300842285156
564,333.1484985351562
576,333.1499938964844
588,333.1499938964844
600,333.1499938964844
612,333.1499938964844
624,333.1499938964844
636,333.1499938964844
648,333.1499938964844
660,333.1499938964844
672.0000000000001,333.1499938964844
683.9999999999999,333.1499938964844
696,333.1499938964844
708,333.1499938964844
720,333.1499938964844
732,333.1499938964844
744,333.1499938964844
756,333.1499938964844
768,333.1499938964844
780,333.1499938964844
792,333.1499938964844
804,333.1499938964844
816.0000000000001,333.1499938964844
827.9999999999999,333.1499938964844
840,333.1499938964844
852,333.1499938964844
864,333.1499938964844
876,333.1499938964844
888,333.1499938964844
900,333.1499938964844
912,333.1499938964844
924,333.1499938964844
936,333.1499938964844
948,333.1499938964844
960,333.1499938964844
972.0000000000001,333.1499938964844
983.9999999999999,333.1499938964844
996,333.1499938964844
1008,333.1499938964844
1020,333.1499938964844
1032,333.1499938964844
1044,333.1499938964844
1056,333.1499938964844
1068,333.1499938964844
1080,333.1499938964844
1092,333.1499938964844
1104,333.1499938964844
1116,333.1499938964844
1128,333.1499938964844
1140,333.1499938964844
1152,333.1499938964844
1164,333.1499938964844
1176,333.1499938964844
1188,333.1499938964844
1200,333.1499938964844
