x,y
-0.001,293.4431438903808
59.999,293.4431438903808
71.999,294.3241204223633
107.999,297.2069747619629
119.999,298.1679567565918
143.999,300.0898596496582
155.999,301.0508416442871
191.999,303.9336959838868
203.999,304.8946779785156
239.999,307.7775323181152
251.999,308.7385143127441
275.999,310.6604172058106
287.999,311.6213992004394
323.999,314.5042535400391
335.999,315.465235534668
359.999,317.3871384277344
371.999,318.3481204223633
407.999,321.2309747619629
419.999,322.1919567565918
443.999,324.1138596496582
455.999,325.0748416442871
491.999,327.9576959838868
503.999,328.9186779785156
539.999,331.8015323181152
551.999,332.7625143127441
563.9989999999999,333.4816470336913
575.999,333.4831438903809
1200.001,333.4831438903809
