x,y
0.000000,0.000000
315396.000000,2.331218
630792.000000,6.243512
946188.000000,10.688058
1261584.000000,14.511900
1576980.000000,18.742903
1892376.000000,22.022133
2207772.000000,26.440878
2523168.000000,31.459116
2838564.000000,37.279781
3153960.000000,40.454802
3469356.000000,44.005829
3784752.000000,49.404255
4100148.000000,51.460829
4415544.000000,57.785324
4730940.000000,64.072797
5046336.000000,70.049206
5361732.000000,75.673004
5677128.000000,81.735182
5992524.000000,87.667061
6307920.000000,95.350105
6623316.000000,102.747717
6938712.000000,110.379784
7254108.000000,116.332352
7569504.000000,124.706905
7884900.000000,133.144493
8200296.000000,139.158844
8515692.000000,147.151253
8831088.000000,152.226351
9146484.000000,161.088654
9461880.000000,169.066641
9777276.000000,176.879288
10092672.000000,186.624093
10408068.000000,193.263419
10723464.000000,203.380051
11038860.000000,209.754369
11354256.000000,214.060656
11669652.000000,222.749344
11985048.000000,232.685905
12300444.000000,240.907298
12615840.000000,250.733383
12931236.000000,255.543633
13246632.000000,263.925152
13562028.000000,274.101013
13877424.000000,278.547526
14192820.000000,286.705423
14508216.000000,294.465088
14823612.000000,301.824169
15139008.000000,311.270930
15454404.000000,322.109949
15769800.000000,332.262909
16085196.000000,338.758491
16400592.000000,347.837103
16715988.000000,354.900568
17031384.000000,363.057434
17346780.000000,373.480942
17662176.000000,382.115322
17977572.000000,391.006897
18292968.000000,399.340762
18608364.000000,405.514853
18923760.000000,414.684418
19239156.000000,421.167733
19554552.000000,427.315903
19869948.000000,436.739471
20185344.000000,443.331001
20500740.000000,450.585999
20816136.000000,460.436493
21131532.000000,468.251551
21446928.000000,476.606566
21762324.000000,484.155792
22077720.000000,490.689056
22393116.000000,496.216980
22708512.000000,503.372986
23023908.000000,510.962130
23339304.000000,517.406006
23654700.000000,524.608765
23970096.000000,531.751248
24285492.000000,537.149902
24600888.000000,542.913428
24916284.000000,549.390216
25231680.000000,556.678162
25547076.000000,563.442806
25862472.000000,568.561494
26177868.000000,573.446777
26493264.000000,577.530129
26808660.000000,582.768372
27124056.000000,587.418457
27439452.000000,590.094183
27754848.000000,594.398376
28070244.000000,599.432922
28385640.000000,602.690686
28701036.000000,605.992798
29016432.000000,608.793396
29331828.000000,612.013264
29647224.000000,614.948669
29962620.000000,618.984985
30278016.000000,622.898540
30593412.000000,626.361816
30908808.000000,630.179832
31224204.000000,633.658970
31539600.000000,638.051697
