x,y
0,1.103993859627754e-14
43.2,8.467294605907229e-07
86.40000000000001,4.920240462524817e-06
129.6,1.807288099371362e-05
172.8,3.305698701296933e-05
216,5.339854396879673e-05
259.2,9.142486233031375e-05
302.4,0.0001229390181833879
345.6,0.0001720559113891796
388.8,0.00021776367793791
432,0.0002665221691131592
475.2,0.0003386274038348346
518.4,0.0004203796852380037
561.6,0.0005161712411791086
604.8000000000001,0.0006271499441936614
648,0.0007770476513542235
691.2,0.0009127978235483171
734.4000000000001,0.001071035885252059
777.6,0.001430227234959603
820.8,0.002431926084682344
864,0.003672271268442273
907.1999999999999,0.006204011291265484
950.4,0.009556650929152966
993.6,0.01416834145784378
1036.8,0.01883846893906593
1080,0.02197745442390442
1123.2,0.0260883204638958
1166.4,0.03036489598453046
1209.6,0.03357497975230217
1252.8,0.03779708370566368
1296,0.04212962090969086
1339.2,0.04737119972705842
1382.4,0.05197252705693247
1425.6,0.05954863801598549
1468.8,0.06653810292482379
1512,0.07675511389970779
1555.2,0.08798473030328752
1598.4,0.09913285225629806
1641.6,0.1092791199684142
1684.8,0.1267705112695694
1728,0.1391632854938507
1771.2,0.1559271484613419
1814.4,0.1710096389055251
1857.6,0.1878763288259506
1900.8,0.2080175161361694
1944,0.2271721661090851
1987.2,0.2437849789857865
2030.4,0.2654970347881316
2073.6,0.2897467255592346
2116.8,0.3139368832111359
2160,0.3438248038291931
2203.2,0.3818362355232239
2246.4,0.4138701856136323
2289.6,0.4576714515686033
2332.8,0.5072885036468506
2376,0.5420656204223633
2419.2,0.5909761786460881
2462.4,0.6283968687057491
2505.6,0.6864576935768126
2548.8,0.7344079732894893
2592,0.7725297808647156
2635.2,0.8178774595260618
2678.4,0.8504258275032044
2721.6,0.8894967794418334
2764.8,0.9104888677597047
2808,0.9304432272911072
2851.2,0.9374906301498414
2894.4,0.9418450474739075
2937.6,0.9434566855430604
2980.8,0.944499933719635
3024,0.9435303211212158
3067.2,0.9440827369689941
3110.4,0.9441651225090026
3153.6,0.94405038356781
3196.8,0.9442151069641113
3240,0.944335401058197
3283.2,0.9430115938186646
3326.4,0.9438877940177918
3369.6,0.9440016269683837
3412.8,0.9441409587860108
3456,0.9442131519317627
3499.2,0.9442047476768494
3542.4,0.9443016290664672
3585.6,0.9435415267944336
3628.8,0.804940211772925
3672,0.08391375094652176
3715.2,0.0003161050728522309
3758.4,2.377760902163574e-05
3801.6,4.752702952828258e-05
3844.8,7.715165556874138e-05
3888,0.0001071297519956715
3931.2,0.0001419373962562534
3974.4,0.0001811314199585468
4017.6,0.0002240983623778451
4060.8,0.0002700751821976152
4104,0.0003230686706956476
4147.2,0.0003878522140439597
4190.4,0.0004647886322345578
4233.6,0.0005539148347452291
4276.8,0.0006548767560161655
4320,0.0007668912294320762
