x,y
-0.001,0.00100000000001104
43.19900000000001,0.00100085309068254
86.399,0.001004937312496622
129.599,0.00101814158349589
172.799,0.001033105435431935
215.999,0.001053461953939404
259.199,0.001091638340381905
302.399,0.001123085320228711
345.599,0.001172231625765562
388.799,0.001217957753920928
431.999,0.001266659975750372
475.199,0.001339072453789413
518.399,0.001420712411869317
561.599,0.00151617108983919
604.7990000000001,0.001627609947696328
647.999,0.001777364999521524
691.199,0.001913181737996638
734.399,0.002071411464363337
777.5989999999999,0.002431721774861217
820.799,0.003436334965750573
863.999,0.004679171903058887
907.199,0.007210461817681786
950.399,0.01055665092915297
993.599,0.01519365480542183
1036.799,0.01985518431663512
1079.999,0.02297745442390442
1123.199,0.02708828321099281
1166.399,0.03137438616156579
1209.599,0.03457497975230217
1252.799,0.0388068670630455
1295.999,0.04313936626911163
1339.199,0.04839067852497102
1382.399,0.05299576169252398
1425.599,0.06054862982034683
1468.799,0.06755917018651965
1511.999,0.07779180055856705
1555.199,0.08901173716783525
1598.399,0.1001175964474678
1641.599,0.1103407213687896
1684.799,0.1277705351114273
1727.999,0.140203816652298
1771.199,0.1569271484613419
1814.399,0.1720835576057433
1857.599,0.1889337131977081
1900.799,0.2090925524234772
1943.999,0.2281721959114075
1987.199,0.2448628047704697
2030.399,0.2665705511569976
2073.599,0.2907466123104095
2116.799,0.3149368772506714
2159.999,0.3449479172229767
2203.199,0.3828369269371032
2246.399,0.4150141129493715
2289.599,0.4589312801361082
2332.799,0.5083217988014221
2375.999,0.5431733260154724
2419.199000000001,0.5921901950836187
2462.399,0.6295325050353999
2505.599,0.6876405606269835
2548.799,0.7356023917198177
2591.999,0.7736368308067322
2635.199,0.8190195569992064
2678.399,0.8515399584770204
2721.599,0.8906447777748107
2764.799,0.9115914711952211
2807.999,0.9315048584938049
2851.199000000001,0.9385044703483582
2894.399,0.9428622732162476
2937.599000000001,0.9444604167938233
2980.799,0.9454991111755371
2980.800999999999,0.9454991111755371
3024.000274032735,0.9445303374015368
3067.199,0.9450823554992676
3110.399,0.9451651225090026
3110.401,0.9451651225090026
3153.599823494178,0.9450503866926024
3196.799,0.9452143082618714
3239.999,0.945335401058197
3240.001,0.945335401058197
3283.20020345706,0.9440116182276765
3326.399,0.9448877940177918
3369.599,0.9450016508102417
3412.799,0.9451409587860108
3455.999,0.9452131519317627
3456.001,0.9452131519317627
3499.199159646755,0.9452047480348771
3542.399,0.9453016290664672
3542.400999999999,0.9453016290664672
3585.601,0.9445415267944336
3628.800999999999,0.6708674321174749
3672.001,0.02416191047430038
3715.200999012025,0.001012356235774495
3758.399,0.001023796951063559
3801.599,0.001047527029528283
3844.799,0.00107722908485448
3887.999,0.001107221567304805
3931.199000000001,0.001142042638617568
3974.399,0.001181248676381074
4017.599000000001,0.001224225784768351
4060.799,0.001270210835151374
4103.999,0.001323237123666331
4147.199000000001,0.001388055079383775
4190.398999999999,0.00146502670738846
4233.599000000001,0.001554187910165638
4276.799,0.001655183428898454
4319.999,0.001767228892073035
4320.001,0.001767228892073035
