x,y
0,0
1.2,0
2.4,0
3.6,0
4.8,0
6,0
7.199999999999999,0
8.4,0
9.6,0
10.8,0
12,0
13.2,0.5437501788132515
14.4,1.743750357626503
15.6,2.943749523164662
16.8,4.143750953670679
18,5.34375
19.2,6.543749046329321
20.4,7.743750476835341
21.6,8.943749999999998
22.8,10.14375095366704
24,11.34375
25.2,12.54374904633296
26.4,13.74375
27.6,14.94375
28.8,16.14375
30,17.34375
31.2,18.54375
32.40000000000001,19.6875
33.6,19.6875
34.8,19.6875
36,19.6875
37.2,19.6875
38.4,19.6875
39.6,19.6875
40.8,19.6875
42,19.6875
43.2,19.6875
44.4,19.6875
45.6,19.6875
46.8,19.6875
48,19.6875
49.2,19.6875
50.4,19.6875
51.6,19.6875
52.8,19.6875
54,19.6875
55.2,19.6875
56.4,19.6875
57.59999999999999,19.6875
58.8,19.6875
60,19.6875
61.2,19.6875
62.40000000000001,19.6875
63.6,19.6875
64.80000000000001,19.6875
66,19.6875
67.2,19.6875
68.39999999999999,19.6875
69.59999999999999,19.6875
70.8,19.6875
72,19.6875
73.2,20.23125381446445
74.40000000000001,21.43124809262227
75.59999999999999,22.63125190737773
76.8,23.83124618553555
78,25.03125
79.2,26.23125381446445
80.40000000000001,27.43124809262227
81.60000000000001,28.63125190737775
82.8,29.83124618553555
84,31.03125
85.19999999999999,32.23125381446444
86.39999999999999,33.43124999994178
87.59999999999999,34.6312500000582
88.8,35.83124618553555
90,37.03125
91.2,38.23125381446445
92.40000000000001,39.375
93.60000000000001,39.375
94.80000000000001,39.375
96,39.375
97.2,39.375
98.39999999999999,39.375
99.59999999999999,39.375
100.8,39.375
102,39.375
103.2,39.375
104.4,39.375
105.6,39.375
106.8,39.375
108,39.375
109.2,39.375
110.4,39.375
111.6,39.375
112.8,39.375
114,39.375
115.2,39.375
116.4,39.375
117.6,39.375
118.8,39.375
120,39.375
