x,y
0.000000,293.149994
315360.000000,304.775497
630720.000000,303.221356
946080.000000,303.143152
1261440.000000,303.155797
1576800.000000,303.148529
1892160.000000,303.140533
2207520.000000,303.390875
2522880.000000,303.145239
2838240.000000,303.121436
3153600.000000,304.599701
3468960.000000,303.145966
3784320.000000,303.005408
4099680.000000,303.952246
4415040.000000,303.148962
4730400.000000,304.485809
5045760.000000,303.164961
5361120.000000,303.144763
5676480.000000,308.100336
5991840.000000,303.221771
6307200.000000,303.128906
6622560.000000,306.393707
6937920.000000,303.238541
7253280.000000,303.142932
7568640.000000,304.992767
7884000.000000,303.149902
8199360.000000,303.131445
8514720.000000,305.555066
8830080.000000,303.147119
9145440.000000,303.142120
9460800.000000,305.433380
9776160.000000,303.144806
10091520.000000,303.069672
10406880.000000,304.670056
10722240.000000,303.144440
11037600.000000,305.605804
11352960.000000,303.543103
11668320.000000,303.148346
11983680.000000,305.464229
12299040.000000,303.185171
12614400.000000,303.132874
12929760.000000,305.616333
13245120.000000,303.237140
13560480.000000,303.139392
13875840.000000,305.209259
14191200.000000,303.165436
14506560.000000,303.125745
14821920.000000,303.888031
15137280.000000,303.149146
15452640.000000,303.058789
15768000.000000,304.241669
16083360.000000,303.145642
16398720.000000,304.255160
16714080.000000,303.863153
17029440.000000,303.145856
17344800.000000,305.908142
17660160.000000,303.428278
17975520.000000,303.144873
18290880.000000,304.410440
18606240.000000,303.176974
18921600.000000,303.131378
19236960.000000,306.566343
19552320.000000,303.229211
19867680.000000,303.138831
20183040.000000,306.298724
20498400.000000,303.151245
20813760.000000,303.135583
21129120.000000,306.094281
21444480.000000,303.144495
21759840.000000,303.085456
22075200.000000,305.839294
22390560.000000,303.144226
22705920.000000,304.198834
23021280.000000,305.465729
23336640.000000,303.145654
23652000.000000,303.123840
23967360.000000,304.835596
24282720.000000,303.144324
24598080.000000,305.108942
24913440.000000,303.756268
25228800.000000,303.128174
25544160.000000,306.226569
25859520.000000,303.238703
26174880.000000,303.140894
26490240.000000,304.626660
26805600.000000,303.147736
27120960.000000,303.137311
27436320.000000,305.636725
27751680.000000,303.148346
28067040.000000,303.114587
28382400.000000,304.596191
28697760.000000,303.143927
29013120.000000,303.062921
29328480.000000,303.160997
29643840.000000,303.144452
29959200.000000,303.097137
30274560.000000,303.192438
30589920.000000,303.148096
30905280.000000,306.598072
31220640.000000,303.221674
31536000.000000,303.135010
