x,y
-0.001000,292.856844
0.001000,292.856844
315360.000764,304.470721
630719.999000,302.918135
946079.999000,302.840009
946080.001000,302.840009
1261440.000270,302.852641
1576799.999000,302.845381
1892159.999000,302.837393
1892160.001000,302.837393
2207520.000009,303.087484
2522879.999000,302.842094
2838239.999000,302.818314
2838240.001000,302.818314
3153600.000008,304.295101
3468959.999000,302.842820
3784319.999000,302.702402
3784320.001000,302.702402
4099680.000082,303.648294
4415039.999000,302.845813
4415040.001000,302.845813
4730400.000006,304.181324
5045759.999000,302.861796
5361119.999000,302.841618
5361120.001000,302.841618
5676480.000008,307.792235
5991839.999000,302.918549
6307199.999000,302.825777
6307200.001000,302.825777
6622560.000017,306.087314
6937919.999000,302.935303
7253279.999000,302.839789
7253280.001000,302.839789
7568640.000002,304.687775
7883999.999000,302.846752
8199359.999000,302.828314
8199360.001000,302.828314
8514720.000003,305.249511
8830079.999000,302.843972
9145439.999000,302.838978
9145440.001000,302.838978
9460800.000001,305.127947
9776159.999000,302.841661
10091519.999000,302.766602
10091520.001000,302.766602
10406880.000024,304.365386
10722239.999000,302.841295
10722240.001000,302.841295
11037600.000088,305.300199
11352959.999000,303.239560
11668319.999000,302.845198
11668320.001000,302.845198
11983680.000008,305.158764
12299039.999000,302.881986
12614399.999000,302.829741
12614400.001000,302.829741
12929760.000021,305.310717
13245119.999000,302.933903
13560479.999000,302.836253
13560480.001000,302.836253
13875840.000006,304.904050
14191199.999000,302.862270
14506559.999000,302.822619
14506560.001000,302.822619
14821920.000016,303.584143
15137279.999000,302.845996
15452639.999000,302.755730
15452640.001000,302.755730
15768000.000038,303.937427
16083359.999000,302.842496
16083360.001000,302.842496
16398720.000478,303.950905
16714079.999000,303.559290
17029439.999000,302.842710
17029440.001000,302.842710
17344800.000054,305.602234
17660159.999000,303.124849
17975519.999000,302.841728
17975520.001000,302.841728
18290880.000013,304.106029
18606239.999000,302.873797
18921599.999000,302.828247
18921600.001000,302.828247
19236960.000014,306.259776
19552319.999000,302.925982
19867679.999000,302.835692
19867680.001000,302.835692
20183040.000002,305.992426
20498399.999000,302.848094
20813759.999000,302.832448
20813760.001000,302.832448
21129120.000002,305.788187
21444479.999000,302.841350
21759839.999000,302.782371
21759840.001000,302.782371
22075200.000011,305.533455
22390559.999000,302.841082
22390560.001000,302.841082
22705920.001000,303.894635
23021279.999706,305.160263
23336639.999000,302.842509
23651999.999000,302.820716
23652000.001000,302.820716
23967360.000006,304.530760
24282719.999000,302.841179
24282720.001000,302.841179
24598080.000184,304.803833
24913439.999000,303.452512
25228799.999000,302.825046
25228800.001000,302.825046
25544160.000018,305.920342
25859519.999000,302.935464
26174879.999000,302.837753
26174880.001000,302.837753
26490240.000002,304.322033
26805599.999000,302.844588
27120959.999000,302.834173
27120960.001000,302.834173
27436320.000002,305.331088
27751679.999000,302.845198
28067039.999000,302.811473
28067040.001000,302.811473
28382400.000010,304.291595
28697759.999000,302.840783
29013119.999000,302.759858
29013120.001000,302.759858
29328480.000711,302.857836
29643839.999000,302.841307
29959199.999000,302.794040
29959200.001000,302.794040
30274560.000365,302.889245
30589919.999000,302.844948
30589920.001000,302.844948
30905280.000011,306.291474
31220639.999000,302.918452
31535999.999000,302.831875
31536000.001000,302.831875
