x,y
-0.001,302.8468439025879
0.001,302.8468439025879
8.000999999999999,302.9017571960449
16.001,303.2540351806641
24.001,303.9612374267578
32.001,304.8695018371582
40.001,305.8638739013672
48.001,306.8809344360352
56.001,307.8809709960938
64.00099999999999,308.8436548095703
72.00099999999999,309.7581141906738
80.001,310.6243674316406
88.00099999999999,311.433396459961
96.00099999999999,312.194194958496
104.001,312.9045922485352
112.001,313.5672711914062
120.001,314.1883352966308
128.001,314.7640956298828
136.001,315.3035641662598
144.001,315.8061128723145
152.001,316.2742782714844
160.001,316.7126639099121
168.001,317.1187454589844
176.001,317.4990410522461
184.001,317.9021531616211
192.001,319.5059798583985
200.001,320.9037810974121
208.001,321.6832803588867
216.001,322.1595004394531
224.001,322.4349083496094
232.001,322.5961178283691
240.001,322.6932496032715
248.001,322.7473946228027
256.001,322.7804852783203
264.001,322.7996311523437
272.001,322.8108442932129
280.001,322.8175758361816
288.001,322.821331842041
296.001,322.8236244689941
304.001,322.8249658996582
312.001,322.8257402709961
320.001,322.8262036743164
328.001,322.826459765625
336.001,322.8266182983398
344.001,322.8267158569336
360.001,322.8268134155273
368.001,322.8268134155273
376.001,322.8268439025879
800.001,322.8268439025879
