x,y
-0.001,0.001
0.001,0.001
315396.001,-0.1129223724603653
5992524.001,-0.1129223724603653
6307920.001,-0.1177938153743744
6623316.000999999,-0.1177938153743744
6938712.001,-0.3243641128540039
7254108.001,-0.3243641128540039
7569504.000999999,-6.383379308223724
7884900.001000001,-10.63896662521362
8200296.001000001,-10.63896662521362
8515692.001000002,-10.84075728546868
8831088.001000002,-11.84832353210449
9146484.001,-11.84832353210449
9461880.001,-15.54010935115815
9777276.001,-18.84668925476074
10092672.001,-35.72431621765136
10408068.001,-36.08897408294678
10723464.001,-39.76248957824707
11038860.001,-40.56910746116638
11354256.001,-40.75909634399414
11669652.001,-49.49775494384765
11985048.001,-69.70936239898683
12300444.001,-83.31786673736572
12615840.001,-100.8372637023926
12931236.001,-102.4384810116577
13246632.001,-116.9187994308472
13562028.001,-140.0024959112549
13877424.001,-146.082287109375
14192820.001,-163.193893725586
14508216.001,-177.2660379638672
14823612.001,-190.7908178219604
15139008.001,-212.8833695983886
15454404.001,-253.2602054580688
15769800.001,-303.3815564575196
16085196.001,-320.5379363708496
16400592.001,-346.651586619873
16715988.001,-379.9082210119629
17031384.001,-413.4192357788085
17346780.001,-452.806954019165
17662176.001,-501.8409026037598
17977572.001,-556.2558033508301
18292968.001,-605.618011604004
18608364.001,-637.7544270043945
18923760.001,-674.0568967895508
19239156.001,-695.3980855078124
19554552.001,-720.3499182049295
19869948.001,-769.3688002697754
20185344.001,-781.8303948046874
20500740.001,-801.6026852416992
20816136.001,-846.3660508959961
21131532.001,-883.226913145752
21446928.001,-913.9487838134766
21762324.001,-952.2317210998535
22077720.001,-961.0063056518554
22393116.001,-971.7546895751954
22708512.001,-985.6476674560547
23023908.001,-991.2810421142578
23339304.001,-1002.05388885498
23654700.001,-1015.986719421387
23970096.001,-1021.108362670898
24285492.001,-1029.785223999023
24600888.001,-1031.81541833496
24916284.001,-1036.528717895508
25231680.001,-1047.02285192871
25547076.001,-1051.621885986328
25862472.001,-1052.684908813477
26177868.001,-1052.689177001953
26493264.001,-1052.689177001953
26808660.001,-1052.989901367187
28070244.001,-1052.989901367187
28385640.001,-1053.050021850585
28701036.001,-1053.977926025391
30593412.001,-1053.977926025391
30908808.001,-1054.083411254883
31539600.001,-1054.083411254883
