x,y
14688000.000000,293.149994
14696640.000000,290.599194
14705280.000000,290.399609
14713920.000000,291.110004
14722560.000000,291.550755
14731200.000000,292.018463
14739840.000000,292.645233
14748480.000000,292.334050
14757120.000000,291.064478
14765760.000000,290.904913
14774400.000000,290.795685
14783040.000000,290.633875
14791680.000000,290.572711
14800320.000000,291.501015
14808960.000000,292.037720
14817600.000000,292.613434
14826240.000000,292.827637
14834880.000000,292.581366
14843520.000000,291.498009
14852160.000000,291.206342
14860800.000000,291.056396
14869440.000000,290.869061
14878080.000000,290.795697
14886720.000000,292.023706
14895360.000000,292.788397
14904000.000000,293.683044
14912640.000000,293.912463
14921280.000000,293.515347
14929920.000000,292.176803
14938560.000000,291.679156
14947200.000000,291.469482
14955840.000000,291.313464
14964480.000000,291.254108
14973120.000000,292.760755
14981760.000000,293.828076
14990400.000000,293.929077
14999040.000000,294.319745
15007680.000000,293.965314
15016320.000000,292.366791
15024960.000000,292.191479
15033600.000000,292.022461
15042240.000000,291.870837
15050880.000000,291.699432
15059520.000000,292.509299
15068160.000000,293.311676
15076800.000000,293.919159
15085440.000000,294.218707
15094080.000000,293.836969
15102720.000000,292.644336
15111360.000000,292.316022
15120000.000000,292.182373
15128640.000000,292.048669
15137280.000000,291.988892
15145920.000000,292.707550
15154560.000000,293.156262
15163200.000000,293.243896
15171840.000000,294.033319
15180480.000000,293.637761
15189120.000000,292.549481
15197760.000000,292.279114
15206400.000000,292.180725
15215040.000000,292.082825
15223680.000000,291.944635
15232320.000000,292.668298
15240960.000000,292.994567
15249600.000000,293.294464
15258240.000000,293.421637
15266880.000000,293.477979
15275520.000000,292.417810
15284160.000000,292.199762
15292800.000000,292.148804
15301440.000000,292.109442
15310080.000000,291.983948
15318720.000000,293.027960
15327360.000000,293.662958
15336000.000000,294.114624
15344640.000000,294.717004
15353280.000000,294.423486
15361920.000000,292.897072
15370560.000000,292.301733
15379200.000000,292.176849
15387840.000000,292.048218
15396480.000000,291.995007
15405120.000000,293.144598
15413760.000000,293.888239
15422400.000000,294.873566
15431040.000000,295.586066
15439680.000000,295.070246
15448320.000000,293.881124
15456960.000000,292.956329
15465600.000000,292.747986
15474240.000000,292.628479
15482880.000000,292.418170
15491520.000000,294.167517
15500160.000000,295.380670
15508800.000000,296.855774
15517440.000000,297.366632
15526080.000000,296.617828
15534720.000000,294.881818
15543360.000000,293.958582
15552000.000000,293.555939
