x,y
0.000000,303.149994
840.000000,333.558594
1680.000000,332.994965
2520.000000,332.995575
3360.000000,332.996613
4200.000000,332.997864
5040.000000,332.999237
5880.000000,333.000641
6720.000000,333.002014
7560.000000,333.003265
8400.000000,333.004333
9240.000000,333.005127
10080.000000,333.005646
10920.000000,333.005829
11760.000000,333.005646
12600.000000,333.005157
13440.000000,333.004333
14280.000000,333.003265
15120.000000,333.001984
15960.000000,333.000580
16800.000000,332.999146
17640.000000,332.997772
18480.000000,332.996521
19320.000000,332.995483
20160.000000,332.994720
21000.000000,332.994293
21840.000000,332.994171
22680.000000,332.994415
23520.000000,332.994995
24360.000000,332.995850
25200.000000,332.996948
26040.000000,332.998260
26880.000000,332.999634
27720.000000,333.001038
28560.000000,333.002380
29400.000000,333.003601
30240.000000,333.004578
31080.000000,333.005310
31920.000000,333.005737
32760.000000,333.005798
33600.000000,333.005554
34440.000000,333.004944
35280.000000,333.004028
36120.000000,333.002899
36960.000000,333.001587
37800.000000,333.000183
38640.000000,332.998749
39480.000000,332.997375
40320.000000,332.996185
41160.000000,332.995239
42000.000000,332.994568
42840.000000,332.994232
43680.000000,332.994202
44520.000000,332.994568
45360.000000,332.995209
46200.000000,332.996155
47040.000000,332.997314
47880.000000,332.998627
48720.000000,333.000031
49560.000000,333.001434
50400.000000,333.002747
51240.000000,333.003906
52080.000000,333.004822
52920.000000,333.005463
53760.000000,333.005798
54600.000000,333.005768
55440.000000,333.005402
56280.000000,333.004700
57120.000000,333.003754
57960.000000,333.002533
58800.000000,333.001190
59640.000000,332.999756
60480.000000,332.998352
61320.000000,332.997040
62160.000000,332.995911
63000.000000,332.995026
63840.000000,332.994446
64680.000000,332.994171
65520.000000,332.994293
66360.000000,332.994720
67200.000000,332.995453
68040.000000,332.996460
68880.000000,332.997681
69720.000000,332.999023
70560.000000,333.000427
71400.000000,333.001831
72240.000000,333.003113
73080.000000,333.004181
73920.000000,333.005035
74760.000000,333.005585
75600.000000,333.005829
76440.000000,333.005707
77280.000000,333.005249
78120.000000,333.004456
78960.000000,333.003418
79800.000000,333.002167
80640.000000,333.000793
81480.000000,332.999359
82320.000000,332.997955
83160.000000,332.996674
84000.000000,332.995636
