x,y
-0.001,298.4481438903808
863.999,301.8817498474121
1727.999,303.2227501525879
2591.999,303.8687812805176
3455.999,304.2518544006348
4319.999,304.4962086181641
5183.999,304.6554252929687
6047.999000000001,304.7598997802734
6911.999,304.8250588684082
6912.001,304.8250588684082
7776.000999999999,304.0995110473633
8640.000083940295,303.6312703328804
9503.999,304.026989868164
10367.999,304.3533962707519
11231.999,304.5580990600586
12095.999,304.6887838134766
12959.999,304.7848575744629
12960.001,304.7848575744629
13824.001,304.7598081359863
14688.001,303.8194155578613
15551.99929364274,303.7444201310227
16415.999,304.1802191162109
17279.999,304.4401223144531
18143.999,304.6171790771484
19007.999,304.7350947265625
19871.999,304.8094793395996
19872.001,304.8094793395996
20736.001,304.339802368164
21600.00049201599,303.7004311010126
22463.999,303.9181164550781
23327.999,304.2884510192871
24191.999,304.5166758422851
25055.999,304.6621458740235
25919.999,304.766223236084
26783.999,304.836606048584
26784.001,304.836606048584
27648.001,303.948695098877
28511.9996850188,303.7844993343738
29375.999,304.0996943359375
30239.999,304.3905733032226
31103.999,304.5837289123535
31967.999,304.7133750305176
32831.999,304.7959159851074
32832.001,304.7959159851074
33696.001,304.598086517334
34560.00089845069,303.7745710501601
35423.999,303.8186213073731
36287.999,304.2295542907715
37151.999,304.4795599060059
38015.999,304.6384710998535
38879.999,304.7495745239257
39743.999,304.8261891479493
39744.001,304.8261891479493
40608.001,304.085642211914
41472.00007100614,303.6292541528294
42335.999,304.0251264343262
43199.999,304.3457286987305
44063.999,304.5534862976074
44927.999,304.6938242492675
45791.999,304.783818939209
46655.999,304.8455260925293
46656.001,304.8455260925293
47520.001,303.8531712036132
48383.99939018463,303.7501937648672
49247.999,304.1750564880371
50111.999,304.4457126159668
50975.999,304.6170263366699
51839.999,304.7343310241699
52703.999,304.8166886901856
52704.001,304.8166886901856
53568.001,304.2317232055664
54432.00032944332,303.6714410171148
55295.999,303.954041015625
56159.999,304.304
57023.999,304.5253209533691
57887.999,304.6757092285156
58751.99900000001,304.7726383361816
59615.999,304.8384694824219
59616.00099999999,304.8384694824219
60480.00099999999,303.9369035339355
61343.99962772653,303.7799782155503
62207.999,304.1230330810547
63071.999,304.4138204040527
63935.999,304.5969867858886
64799.999,304.719912322998
65663.99900000001,304.8077075500488
65664.001,304.8077075500488
66528.001,304.3853190307618
67392.00059399316,303.7157356356926
68255.99900000001,303.8862853393555
69119.99900000001,304.2651122741699
69983.99900000001,304.4991106872558
70847.999,304.6588772277832
71711.999,304.7623741760254
72575.999,304.8303436889649
72576.00099999999,304.8303436889649
73440.00099999999,304.0245154724121
74303.99993168819,303.6912056123242
75167.999,304.0733924255371
76031.99900000001,304.3839443664551
76895.99900000001,304.578321899414
77759.99900000001,304.7061656799316
78623.99900000001,304.7992762756348
78624.001,304.7992762756348
79488.001,304.5427333679199
80352.00084872675,303.7609771876549
81215.999,303.8249447631836
82079.999,304.2292488098145
82943.999,304.4747638549806
83807.999,304.6434198913574
84671.999,304.7529959106445
85535.999,304.8229510498047
85536.00099999999,304.8229510498047
86400.001,304.1142352294922
