x,y
-0.001,297.8518439025879
0.001,297.8518439025879
864.001,301.2785895080567
1728.001,302.6169104919434
2592.001,303.2616508483887
3456.001,303.6439585876465
4320.001,303.8878245849609
5184.001,304.0467231445313
6048.001,304.1509888916016
6911.999164812214,304.2160176536228
7775.999,303.4919196166991
8639.999,303.0246139526367
8640.001,303.0246139526367
9504.001,303.419543334961
10368.001,303.7452975769043
11232.001,303.949591369629
12096.001,304.0800150146484
12960.00058638081,304.1758967741673
13823.999,304.1508974304199
14687.999,303.2123837585449
15551.999,303.1375380249023
15552.001,303.1375380249023
16416.001,303.5724664306641
17280.001,303.8318503417969
18144.001,304.0085533447266
19008.001,304.1262333984375
19871.9992734419,304.2004692425211
20735.999,303.731730834961
21599.999,303.0936366577148
21600.001,303.0936366577148
22464.001,303.3108874511719
23328.001,303.6804820861817
24192.001,303.9082509155273
25056.001,304.0534302978515
25920.001,304.1572997131348
26783.99914689194,304.2275417499793
27647.999,303.3414049987793
28511.999,303.1775370483398
28512.001,303.1775370483398
29376.001,303.4921025390625
30240.001,303.7824003295898
31104.001,303.9751700134277
31968.001,304.1045570983887
32831.99958879931,304.1869330014388
33695.999,303.9894989318848
34559.999,303.1676287536621
34560.001,303.1676287536621
35424.001,303.2115910949707
36288.001,303.6217030334473
37152.001,303.8712091369629
38016.001,304.0298028259277
38880.001,304.1406842651367
39743.999187514,304.2171456525885
40607.999,303.478078491211
41471.999,303.0226018066406
41472.001,303.0226018066406
42336.001,303.4176836242676
43200.001,303.7376453247071
44064.001,303.9449878234863
44928.001,304.0850453796387
45792.001,304.1748602600098
46655.99911708449,304.2364439881047
47519.99900000001,303.2460719604492
48383.99900000001,303.1433000793457
48384.001,303.1433000793457
49248.00099999999,303.5673141174316
50112.001,303.837429473877
50976.001,304.0084009094238
51840.001,304.1254712219238
52703.99924682997,304.2076641703775
53567.999,303.623867614746
54431.999,303.0647044372558
54432.001,303.0647044372558
55296.001,303.346740234375
56160.001,303.696
57024.001,303.9168787536621
57888.001,304.0669665527344
58752.001,304.1637019958496
59615.99913609953,304.2294014695948
60479.999,303.3296369934082
61343.999,303.173024963379
61344.001,303.173024963379
62208.001,303.5153946533203
63072.001,303.805600982666
63936.001,303.9884013977051
64800.001,304.1110813293457
65663.999344171,304.1987009734368
66527.99900000001,303.7771565551758
67391.99900000001,303.1089106750488
67392.001,303.1089106750488
68256.001,303.2791199340821
69120.001,303.6571899719239
69984.001,303.8907208557129
70848.00099999999,304.0501681823731
71712.00099999999,304.1534583435059
72575.99915557264,304.2212919084145
73439.999,303.4170738830566
74303.999,303.0844295654297
74304.00099999999,303.0844295654297
75168.00099999999,303.4658531799316
76032.001,303.7757846374512
76896.001,303.969773803711
77760.001,304.0973621520996
78623.99953258786,304.190286554824
79487.99900000001,303.9342563781738
80351.99900000001,303.1540620117187
80352.001,303.1540620117187
81216.00099999999,303.217901916504
82080.00099999999,303.6213981628418
82944.00099999999,303.8664226684571
83808.00099999999,304.0347417297363
84672.00099999999,304.1440988159179
85535.99917967829,304.2139140374795
86399.99900000001,303.5066143798828
86400.001,303.5066143798828
