x,y
0.000000,0.000000
315396.000000,-0.101957
630792.000000,-0.101957
946188.000000,-0.101957
1261584.000000,-0.101957
1576980.000000,-0.101957
1892376.000000,-0.101957
2207772.000000,-0.101957
2523168.000000,-0.101957
2838564.000000,-0.101957
3153960.000000,-0.101957
3469356.000000,-0.101957
3784752.000000,-0.101957
4100148.000000,-0.101957
4415544.000000,-0.101957
4730940.000000,-0.101957
5046336.000000,-0.101957
5361732.000000,-0.101957
5677128.000000,-0.101957
5992524.000000,-0.101957
6307920.000000,-0.101957
6623316.000000,-0.101957
6938712.000000,-0.101957
7254108.000000,-0.101957
7569504.000000,-4.967442
7884900.000000,-7.581535
8200296.000000,-7.581535
8515692.000000,-7.581535
8831088.000000,-7.779639
9146484.000000,-7.779639
9461880.000000,-9.011969
9777276.000000,-10.540728
10092672.000000,-23.233002
10408068.000000,-23.233002
10723464.000000,-24.713875
11038860.000000,-24.851547
11354256.000000,-24.851547
11669652.000000,-31.663530
11985048.000000,-48.651067
12300444.000000,-60.308270
12615840.000000,-74.067619
12931236.000000,-74.334415
13246632.000000,-86.752930
13562028.000000,-107.733521
13877424.000000,-112.827492
14192820.000000,-127.347870
14508216.000000,-138.167984
14823612.000000,-148.738138
15139008.000000,-168.260849
15454404.000000,-210.622171
15769800.000000,-265.471344
16085196.000000,-280.747864
16400592.000000,-306.154271
16715988.000000,-335.014926
17031384.000000,-368.160400
17346780.000000,-409.372345
17662176.000000,-460.822952
17977572.000000,-519.974111
18292968.000000,-572.040840
18608364.000000,-598.058876
18923760.000000,-634.214478
19239156.000000,-654.248542
19554552.000000,-676.746277
19869948.000000,-728.523483
20185344.000000,-736.376003
20500740.000000,-754.148804
20816136.000000,-801.953352
21131532.000000,-837.720052
21446928.000000,-869.824951
21762324.000000,-910.931995
22077720.000000,-916.139648
22393116.000000,-924.842102
22708512.000000,-937.508789
23023908.000000,-940.756653
23339304.000000,-950.149902
23654700.000000,-962.726624
23970096.000000,-966.024963
24285492.000000,-973.089722
24600888.000000,-974.385254
24916284.000000,-977.104553
25231680.000000,-986.414612
25547076.000000,-989.477722
25862472.000000,-989.686462
26177868.000000,-989.686462
26493264.000000,-989.686462
26808660.000000,-989.686462
27124056.000000,-989.686462
27439452.000000,-989.686462
27754848.000000,-989.686462
28070244.000000,-989.686462
28385640.000000,-989.686462
28701036.000000,-990.010132
29016432.000000,-990.010132
29331828.000000,-990.010132
29647224.000000,-990.010132
29962620.000000,-990.010132
30278016.000000,-990.010132
30593412.000000,-990.010132
30908808.000000,-990.010132
31224204.000000,-990.010132
31539600.000000,-990.010132
