x,y
-0.001,0.001
0.001,0.001
315396.001,-0.1009567027688026
7254108.001,-0.1009567027688026
7569504.000999999,-4.962473640918732
7884900.001000001,-7.573949993133545
8515692.001000002,-7.573949993133545
8831088.001000002,-7.771846743106842
9146484.001,-7.771846743106842
9461880.001,-9.002950927734375
9777276.001,-10.53019927310944
10092672.001,-23.20967724609375
10408068.001,-23.20967724609375
10723464.001,-24.68904280471802
11038860.001,-24.82657374572754
11354256.001,-24.82657374572754
11669652.001,-31.63175249290467
11985048.001,-48.60229997680664
12300444.001,-60.24784309387207
12615840.001,-73.99346786499024
12931236.001,-74.26000419296264
13246632.001,-86.66610816192627
13562028.001,-107.6257260131835
13877424.001,-112.7146337814331
14192820.001,-127.2204915161133
14508216.001,-138.0298160247803
14823612.001,-148.5894152267676
15139008.001,-168.0926491241455
15454404.001,-210.4116552493286
15769800.001,-265.2057507019043
16085196.001,-280.4669329833985
16400592.001,-305.848408425293
16715988.001,-334.6802160919189
17031384.001,-367.7925448608398
17346780.001,-408.9633079833985
17662176.001,-460.3624543103027
17977572.001,-519.4545640356445
18292968.001,-571.4691648486328
18608364.001,-597.4613058691407
18923760.001,-633.5808118286133
19239156.001,-653.5948427050781
19554552.001,-676.0698964233399
19869948.001,-727.7953945385742
20185344.001,-735.6408468969727
20500740.001,-753.3958743896484
20816136.001,-801.1526498876954
21131532.001,-836.8834458251953
21446928.001,-868.956345703125
21762324.001,-910.0224650390626
22077720.001,-915.2248258300781
22393116.001,-923.9185404052735
22708512.001,-936.5726217041016
23023908.001,-939.8172985839843
23339304.001,-949.2010938720703
23654700.001,-961.7652993164063
23970096.001,-965.0603408203125
24285492.001,-972.1179733886719
24600888.001,-973.4121491088868
24916284.001,-976.1287901000976
25231680.001,-985.4293557128906
25547076.001,-988.4894029541016
25862472.001,-988.6978734741211
28385640.001,-988.6978734741211
28701036.001,-989.0212802124023
31539600.001,-989.0212802124023
