x,y
-0.001,-0.001
315395.999,-0.1029567027688026
7254107.999000001,-0.1029567027688026
7569503.999,-4.972408523082733
7884899.999,-7.589113056182861
8515691.999,-7.589113056182861
8831087.999,-7.787405995845795
9146483.998999998,-7.787405995845795
9461879.999,-9.020974853515625
9777275.999,-10.55128075313568
10092671.999,-23.25614306640625
10408067.999,-23.25614306640625
10723463.999,-24.73847031784058
11038859.999,-24.87627659606934
11354255.999,-24.87627659606934
11669651.999,-31.69507932472229
11985047.999,-48.69960187866211
12300443.999,-60.3684593963623
12615839.999,-74.14160293579101
12931235.999,-74.40867287002564
13246631.999,-86.83961388397216
13562027.999,-107.8411929321288
13877423.999,-112.9402887039185
14192819.999,-127.4751871948243
14508215.999,-138.3061519927979
14823611.999,-148.8868915335279
15139007.999,-168.4291709442139
15454403.999,-210.8328998043824
15769799.999,-265.7366931457519
16085195.999,-281.0284283447265
16400591.999,-306.4607175512696
16715987.999,-335.3502465545654
17031383.999,-368.5288662719726
17346779.999,-409.7820533447265
17662175.999,-461.2841008654785
17977571.999,-520.494513112793
18292967.999,-572.6132472607421
18608363.999,-598.6574245996094
18923759.999,-634.8492418823242
19239155.999,-654.9033408886718
19554551.999,-677.4233897094726
19869947.999,-729.2524423754884
20185343.999,-737.1136013452148
20500739.999,-754.9041744384766
20816135.999,-802.7565590966797
21131531.999,-838.5588881591797
21446927.999,-870.695998046875
21762323.999,-911.8443318359375
22077719.999,-917.0571077636719
22393115.999,-925.7682271728515
22708511.999,-938.4476419677734
23023907.999,-941.6988146972657
23339303.999,-951.1013963623047
23654699.999,-963.6907553710937
23970095.999,-966.9923935546875
24285491.999,-974.0641555175781
24600887.999,-975.3609221801757
24916283.999,-978.0830018920899
25231679.999,-987.4021872558594
25547075.999,-990.4683607177734
25862471.999,-990.6772485961914
28385639.999,-990.6772485961914
28701035.999,-991.0013027954102
31539600.001,-991.0013027954102
