x,y
-0.001,-0.001
0.001,-0.001
0.101,0.008486832583422491
0.201,0.01241640752860579
0.301,0.01543167589464034
0.401,0.01797366516967331
0.5010000000000001,0.02021320366859436
0.601,0.02223790034481786
0.7010000000000001,0.02409980111259023
0.801,0.0258328150591464
0.901,0.02746049927514993
1.001,0.02899999932944775
1.101,0.03046426345504384
1.201,0.03186335179344428
1.301,0.0332052622440298
1.401,0.03449647733938273
1.501,0.03574234449863434
1.601,0.03694733034069581
1.701,0.03811521230834884
1.801,0.03924922528456238
1.901,0.04035214563292979
2.001,0.04142640733718872
2.101,0.04247413131845551
2.201,0.04349719142319662
2.301,0.04449725400828609
2.401,0.04547580069252567
2.501,0.04643416607379913
2.601,0.04737354733766204
2.701,0.0482950300985622
2.801,0.04919960222632177
2.901,0.05008815720048829
3.001,0.05096152254939079
3.101,0.05182045236943211
3.201,0.05266563011924758
3.301,0.05349770802859215
3.401,0.05431726699916033
3.500999999999999,0.05512486228346825
3.601,0.05592099855186755
3.701,0.05670615078552375
3.801,0.05748076603721387
3.901,0.05824525039431148
4.001,0.05899999865889549
4.101,0.0597453703490231
4.201000000000001,0.06048170446797611
4.301,0.06120932166810973
4.401000000000001,0.06192852691129411
4.501,0.06263961100578308
4.601000000000001,0.06334283472196862
4.700999999999999,0.06403845138129627
4.801,0.06472670358898029
4.901000000000001,0.06540782887657851
5.000999999999999,0.06608204001188278
5.101,0.06674953816071133
5.201000000000001,0.06741052448987711
5.301,0.06806518215782857
5.401,0.06871369622161194
5.501,0.06935623490810394
5.601000000000001,0.06999295467956818
5.701,0.07062401944970143
5.800999999999999,0.07124956781038705
5.901,0.07186974728795241
6.000999999999999,0.07248468899726868
6.101,0.07309453449922505
6.201,0.07369939555352525
6.301,0.07429940342112464
6.401,0.07489466068208013
6.501,0.0754852911233902
6.601,0.07607139905318319
6.701000000000001,0.07665307387927892
6.801,0.07723042461796728
6.901,0.07780355363252359
7.000999999999999,0.07837254011631012
7.100999999999999,0.07893747347615192
7.201,0.07949845057016516
7.301,0.08005553580693518
7.401,0.08060882390582241
7.500999999999999,0.08115838670730591
7.601,0.08170429126639789
7.701000000000001,0.0822466195399823
7.801,0.08278543602276026
7.901,0.08332081290842318
8.001000000000001,0.08385281467437744
8.101000000000001,0.08438149841159623
8.200999999999999,0.08490692381608833
8.300999999999998,0.08542916282013288
8.401,0.08594826263849821
8.500999999999999,0.08646428042650223
8.600999999999999,0.08697726585008751
8.700999999999999,0.08748729081552788
8.801000000000002,0.08799438284719784
8.901,0.08849860377141636
9.000999999999999,0.08900000357627869
9.100999999999999,0.08949861688417672
9.201000000000001,0.08999450801736682
9.301,0.09048770476908669
9.400999999999998,0.09097826125047462
9.500999999999999,0.09146621280908585
9.600999999999999,0.09195160138644541
9.701000000000001,0.09243446883014679
9.801,0.09291485063226629
9.901,0.09339280065909475
10.001,0.09386833214759827
