x,y
-0.001,0.001
0.099,0.01048683258342249
0.199,0.01441640752860579
0.299,0.01743167589464034
0.399,0.01997366516967331
0.499,0.02221320366859436
0.599,0.02423790034481786
0.6990000000000001,0.02609980111259023
0.7989999999999999,0.0278328150591464
0.8989999999999999,0.02946049927514993
0.999,0.03099999932944775
1.099,0.03246426345504384
1.199,0.03386335179344428
1.299,0.0352052622440298
1.399,0.03649647733938273
1.499,0.03774234449863434
1.599,0.03894733034069581
1.699,0.04011521230834884
1.799,0.04124922528456238
1.899,0.04235214563292979
1.999,0.04342640733718872
2.099,0.04447413131845551
2.199,0.04549719142319662
2.299,0.04649725400828609
2.399,0.04747580069252567
2.499,0.04843416607379913
2.599,0.04937354733766204
2.699,0.0502950300985622
2.799,0.05119960222632177
2.899,0.05208815720048829
2.999,0.05296152254939079
3.099,0.05382045236943211
3.199,0.05466563011924758
3.299,0.05549770802859215
3.399,0.05631726699916033
3.499,0.05712486228346825
3.599,0.05792099855186755
3.699,0.05870615078552375
3.799,0.05948076603721387
3.899,0.06024525039431148
3.999000000000001,0.06099999865889549
4.099,0.0617453703490231
4.199000000000001,0.06248170446797611
4.299,0.06320932166810973
4.399000000000001,0.06392852691129411
4.499000000000001,0.06463961100578308
4.599000000000001,0.06534283472196863
4.698999999999999,0.06603845138129627
4.798999999999999,0.06672670358898029
4.899000000000001,0.06740782887657851
4.999000000000001,0.06808204001188278
5.099,0.06874953816071133
5.199,0.06941052448987711
5.299,0.07006518215782857
5.399000000000001,0.07071369622161194
5.499000000000001,0.07135623490810394
5.599,0.07199295467956818
5.699,0.07262401944970143
5.798999999999999,0.07324956781038705
5.899,0.07386974728795241
5.999,0.07448468899726868
6.099,0.07509453449922505
6.199,0.07569939555352526
6.299,0.07629940342112464
6.399,0.07689466068208013
6.499000000000001,0.0774852911233902
6.599,0.07807139905318319
6.699000000000001,0.07865307387927892
6.799,0.07923042461796728
6.898999999999999,0.07980355363252359
6.999,0.08037254011631012
7.099,0.08093747347615192
7.199,0.08149845057016517
7.298999999999999,0.08205553580693518
7.399,0.08260882390582241
7.499000000000001,0.08315838670730591
7.599,0.08370429126639789
7.699,0.0842466195399823
7.799,0.08478543602276026
7.899000000000001,0.08532081290842318
7.999000000000001,0.08585281467437744
8.099000000000002,0.08638149841159623
8.199,0.08690692381608833
8.298999999999999,0.08742916282013288
8.399000000000001,0.08794826263849821
8.499000000000001,0.08846428042650223
8.599,0.08897726585008751
8.698999999999998,0.08948729081552788
8.799000000000001,0.08999438284719784
8.899000000000001,0.09049860377141636
8.999000000000001,0.09100000357627869
9.099,0.09149861688417672
9.199000000000002,0.09199450801736682
9.299000000000001,0.09248770476908669
9.398999999999999,0.09297826125047462
9.498999999999999,0.09346621280908585
9.599,0.09395160138644541
9.699,0.09443446883014679
9.799000000000001,0.09491485063226629
9.899000000000001,0.09539280065909475
9.999000000000001,0.09586833214759827
10.001,0.09586833214759827
