x,y
-0.001,0.001
8639.999,62675.55903984375
17279.999,69162.271303125
17280.001,69162.271303125
25920.001,56386.63401464844
34560.001,32415.37283359375
43200.001,23597.67761914062
51840.00014677579,4712.099098597725
60479.999,18763.34811914065
69119.999,27138.79684140625
77759.999,30366.42124140625
86399.99900000001,32189.5949375
86400.001,32189.5949375
95040.001,30996.25005039063
103680.001,28740.1489375
112320.001,19556.20412107047
120960.001,0.001
138239.999,0.001
146879.999,875.5835022472307
155519.999,9223.321431542969
164159.999,13383.70373183594
172799.999,14361.53957519531
181439.999,14437.42124042969
181440.001,14437.42124042969
190080.001,13777.14482675781
198720.001,9374.915709960937
207360.001,0.001
233279.999,0.001
241919.999,5417.918511865305
250559.999,10413.40886523437
259199.999,11135.59712890625
267839.999,11797.77739765625
276479.999,14916.7846953125
276480.001,14916.7846953125
285120.001,8562.803412109375
293760.001,440.9043677124023
302400.001,0.001
319679.999,0.001
328319.999,8465.020724316406
336959.999,12145.36233066406
345599.999,13693.64969628906
354239.999,15608.08233359375
362879.999,18444.36226445312
362880.001,18444.36226445312
371520.001,12591.11752888871
380160.001,1428.857056091309
388800.001,0.001
406079.999,0.001
414719.999,7527.708567285156
423359.999,11537.4587453125
431999.999,13375.23883007813
440639.999,14992.36371445312
449279.999,16555.03419882813
449280.001,16555.03419882813
457920.001,12345.60409582024
466560.0007585864,0.001344953248030065
475199.9990000001,1694.769125854363
475200.001,1694.769125854363
483840.0004099369,0.001115743105870616
492479.999,709.2671384113775
501119.999,9886.084215820187
509759.999,14244.10428847656
509760.0009999999,14244.10428847656
518399.999193915,14085.43565523803
527039.999,15563.24339882812
535679.999,17071.85714609375
535680.0009999999,17071.85714609375
544320.001,10542.52575479092
552960.0001902551,0.001988050630828211
561599.9990000001,7172.209478027344
561600.001,7172.209478027344
570240.0003281758,0.001557692414857431
578879.9990000001,3627.88118160217
587519.9990000001,12993.60386542969
596159.999,16851.56950039062
604799.999,18491.05461328125
613439.999,19845.37946015625
622079.999,21149.21363242188
622080.0009999999,21149.21363242188
630720.0009999999,15488.13672176747
639360.0009999999,0.001
665279.9990000001,0.001
673919.9990000001,7271.004561132812
682559.9990000001,11097.93939160156
691199.9990000001,12519.94200488281
699839.9990000001,13489.09417324219
708479.999,16026.13277890625
708480.0009999999,16026.13277890625
717120.0009999999,11452.51021438189
725760.0009999999,0.001
751679.999,0.001
760319.9990000001,7324.304780761719
768959.9990000001,11528.21044375
777599.9990000001,13682.00916113281
786239.9990000001,15253.2552046875
794879.9990000001,16869.58319921875
794880.001,16869.58319921875
803520.001,12137.93609079396
812160.0009999999,0.001
838079.999,0.001
846719.999,8758.818720996094
855359.999,12985.32039492188
863999.9990000001,14471.54595605469
864000.001,14471.54595605469
