x,y
0,-189
8640,-189
17280,-189
25920,-189
34560,-189
43200,-189
51840,-189
60480.00000000001,-189
69120,-189
77760,-189
86400,-189
95040,-189
103680,-189
112320,-189
120960,-189
129600,-189
138240,-189
146880,-189
155520,-189
164160,-189
172800,-189
181440,-189
190080,-189
198720,-189
207360,-189
216000,-189
224640,-189
233280,-189
241920,-189
250560,-189
259200,-189
267840,-189
276480,-189
285120,-189
293760,-189
302400,-189
311040,-189
319680,-189
328320,-189
336960,-189
345600,-189
354240,-189
362880,-189
371520,-189
380160,-189
388800,-189
397440,-189
406080,-189
414720,-189
423360,-189
432000,-189
440640,-189
449280,-189
457920,-189
466560.0000000001,-189
475200.0000000001,-189
483840.0000000001,-189
492479.9999999999,-189
501119.9999999999,-189
509760,-189
518400,-189
527040,-189
535680,-189
544320,-189
552960,-189
561600,-189
570240,-189
578880,-189
587520,-189
596160,-189
604800,-189
613440,-189
622080,-189
630720,-189
639360,-189
648000,-189
656640,-189
665280,-189
673920,-189
682560,-189
691200,-189
699840,-189
708480,-189
717120,-189
725760,-189
734400,-189
743040,-189
751680,-189
760320,-189
768960,-189
777600,-189
786240,-189
794880,-189
803520,-189
812160,-189
820800,-189
829440,-189
838080,-189
846720,-189
855360,-189
864000,-189
