x,y
10367999.999,292.8568439025879
10369727.999,291.9383602294922
10369728.001,291.9383602294922
10371456.001,292.0435101013184
10373183.99970707,292.0595157961296
10374911.999,292.0302482299804
10376639.999,291.9558293151856
10378367.999,291.8739715576172
10380095.999,291.791565032959
10381823.999,291.7087621765137
10383551.999,291.6592511901856
10383552.001,291.6592511901856
10385280.001,291.7572670898438
10387008.001,291.8350090942383
10388736.001,291.9100682373047
10390464.001,292.0080536499023
10392192.001,292.1102157897949
10393920.001,292.7784311828613
10395648.001,294.1262336425781
10397376.001,295.6703727722168
10399104.001,297.3041133728028
10400832.001,298.8498988037109
10402559.99988453,300.0830691197244
10404287.999,298.5279249572754
10406015.999,296.0558511657715
10406016.001,296.0558511657715
10407744.001,298.016077697754
10409472.001,301.2729189147949
10411200.001,302.9080314331054
10412927.99934511,303.2908875727941
10414655.999,301.4549876403809
10416383.999,298.8207836608887
10418111.999,296.6534280395508
10419839.999,294.8609108276366
10421567.999,294.4694874572754
10421568.001,294.4694874572754
10423296.001,294.7721934814453
10425024.001,295.1127644348144
10426752.001,295.2955038757324
10428479.99959527,295.3269360096043
10430207.999,295.2527610168457
10431935.999,294.7837480773926
10433663.999,293.9797128295898
10435391.999,293.1946710205078
10437119.999,292.9466892700196
10438847.999,292.8957758789062
10440575.999,292.8836115417481
10440576.001,292.8836115417481
10442303.99978261,292.8852578418578
10444031.999,292.8826969299316
10445759.999,292.8586121520996
10447487.999,292.8196496887207
10449215.999,292.7768763427734
10450943.999,292.7302006530762
10452671.999,292.6737081298828
10454399.999,292.6137400817871
10456127.999,292.574655670166
10457855.999,292.5457234497071
10459583.999,292.4988343505859
10461311.999,292.4456344299317
10463039.999,292.3874041442871
10464767.999,292.3258202819824
10466495.999,292.2754861450196
10468223.999,292.2361578369141
10469951.999,292.2005184631348
10471679.999,292.1696045837402
10473407.999,292.1527757263183
10475135.999,292.1464039306641
10475136.001,292.1464039306641
10476864.001,292.1888419189453
10478592.001,292.3310640563965
10480320.001,292.525205657959
10482048.001,292.7629132690429
10483776.001,293.5669180297852
10485504.001,295.1040146484375
10487232.001,297.5837406921387
10488960.001,300.0718506774903
10490688.001,301.4090436401366
10492416.001,302.4416403808594
10494144.001,303.4851819763184
10495872.001,304.4047631835937
10497600.001,305.8741785278321
10499328.00023296,307.2331996225744
10501055.999,306.3877330627441
10502783.999,304.754480255127
10504511.999,303.1547632141113
10506239.999,301.5911428527832
10507967.999,300.2362673950196
10509695.999,298.8579473876953
10511423.999,297.4652070007324
10513151.999,296.1248738708496
10514879.999,295.1621229858398
10516607.999,294.8745080566407
10518335.999,294.4444270935059
10520063.999,293.8655997619629
10521791.999,292.9628169250489
10523519.999,292.6135876464843
10525247.999,292.4442929992676
10526975.999,292.3149059143066
10528703.999,292.2625596313477
10530431.999,292.2446942138672
10530432.001,292.2446942138672
10532160.001,292.2709130859375
10533887.99984801,292.2971929146091
10535615.999,292.2614925842285
10537343.999,292.2187497253418
10537344.001,292.2187497253418
10539072.001,292.2389016723633
10540800.001,292.2694497070312
