x,y
0,294.1499938964844
315396,300.1502026367187
630792,293.1500073242187
946188,293.1499224853516
1261584,300.1498327636719
1576980,293.1499938964844
1892376,293.1498510742188
2207772,293.1505847167969
2523168,293.1499938964844
2838564,293.1466870384495
3153960,300.1503356933594
3469356,293.1499633789062
3784752,296.5764196777343
4100148,293.1500244140625
4415544,293.1499938964844
4730940,300.1495391845703
5046336,299.6513084105688
5361732,293.1499633789062
5677128,300.1495373535156
5992524,293.1503048664029
6307920,293.1499938964844
6623316,300.1498413085938
6938712,293.1500244140625
7254108,293.1499633789062
7569504,300.1498852539062
7884900,293.1500549316406
8200296,293.1498937988281
8515692,300.1502416992187
8831088,293.1499938964844
9146484,295.597939453125
9461880,300.1502868652344
9777276,293.1499578857422
10092672,299.6368908691406
10408068,298.620718782651
10723464,293.1499633789062
11038860,300.0848423075825
11354256,294.6493701171875
11669652,293.8879528808594
11985048,300.1499133300781
12300444,293.1501651707982
12615840,294.7889234926245
12931236,300.1498419189453
13246632,293.1500854492188
13562028,298.051771850586
13877424,293.3585571289062
14192820,297.9505950927734
14508216,293.2371857937384
14823612,300.1501763916016
15139008,294.3744006347656
15454404,299.5554901123047
15769800,300.1500854492188
16085196,293.1500006103516
16400592,300.1499328613281
16715988,300.1506726074219
17031384,295.2867895507812
17346780,300.14990234375
17662176,300.1506408691406
17977572,298.9314874267578
18292968,300.1498498535156
18608364,297.2575244140625
18923760,295.5398379295942
19239156,300.1495666503906
19554552,293.8848791503906
19869948,298.5248608398438
20185344,300.149775390625
20500740,293.1500549316406
20816136,300.1499633789062
21131532,300.150009765625
21446928,293.1498522949219
21762324,300.1007928466797
22077720,300.1501525878906
22393116,293.1499938964844
22708512,299.2627795410156
23023908,300.1503833007812
23339304,293.1499719238281
23654700,293.1499176025391
23970096,300.1506555175781
24285492,293.1500244140625
24600888,300.1496423339844
24916284,298.1800870796388
25231680,293.1499816894531
25547076,300.1494970703125
25862472,293.1503710390916
26177868,293.1499713134766
26493264,300.1498291015625
26808660,293.1499938964844
27124056,293.1499279785156
27439452,300.1503955078125
27754848,293.1499938964844
28070244,293.3312091714532
28385640,300.1501586914063
28701036,293.1499938964844
29016432,293.1498254394531
29331828,294.8309240722656
29647224,293.1500036621094
29962620,293.1498657226563
30278016,300.1509106445312
30593412,293.1499633789062
30908808,299.6364480532133
31224204,294.8097866795333
31539600,293.1499633789062
