x,y
-0.001000,290.378581
592.001000,290.378581
888.001000,290.424464
1479.999000,290.424464
1775.999000,290.421751
2368.001000,290.421751
2664.001000,290.474372
2959.999000,290.474372
3255.999000,290.316723
3847.999000,290.316723
4143.999000,289.241444
4735.999000,289.241444
5031.999000,287.897514
5327.999000,287.897514
5623.999000,286.673916
6216.001000,286.673916
6512.001000,286.979914
7104.001000,286.979914
7400.001000,291.814400
7991.999000,291.814400
8287.999000,291.809522
8583.999000,291.809522
8879.999000,291.722207
9472.001000,291.722207
9768.001000,291.767999
10360.001000,291.767999
10656.001000,292.090917
10951.999000,292.090917
11247.999000,291.712786
11840.001000,291.712786
12136.001000,291.742389
12728.001000,291.742389
13024.001000,291.800498
13320.001000,291.800498
13616.001000,292.430269
14208.001000,292.430269
14504.001000,293.883099
15095.999000,293.883099
15391.999000,293.795845
15983.999000,293.795845
16279.999000,293.770267
16576.001000,293.770267
16872.001000,293.786272
17464.001000,293.786272
17760.001000,293.803742
18352.001000,293.803742
18648.001000,293.828588
18944.001000,293.828588
19240.001000,293.847155
19832.001000,293.847155
20128.001000,293.871423
20720.001000,293.871423
21016.001000,295.132124
21311.999000,295.132124
21607.999000,291.413068
22199.999000,291.413068
22495.999000,291.325997
23088.001000,291.325997
23384.001000,291.566784
23975.999000,291.566784
24271.999000,290.513608
24567.999000,290.513608
24863.999000,289.892709
25456.001000,289.892709
25752.001000,290.046852
26343.999000,290.046852
26639.999000,289.489365
26936.001000,289.489365
27232.001000,292.159087
27824.001000,292.159087
28120.001000,293.370764
28712.001000,293.370764
29008.001000,294.299553
29600.001000,294.299553
