x,y
-0.001000,294.444144
0.001000,294.444144
315396.001000,293.343007
630791.999000,293.343038
630792.001000,293.343038
946188.000000,293.343007
1261583.999000,293.343041
1261584.001000,293.343041
1576980.001000,293.343041
1892375.999621,293.343007
2207771.999000,293.343068
2207772.001000,293.343068
2838563.999560,293.343007
3153959.999000,293.343099
3153960.001000,293.343099
3469356.001000,293.343025
3784751.999545,293.343007
4100147.999000,293.343068
4100148.001000,293.343068
4730939.999481,293.343007
5046335.999000,293.343115
5046336.001000,293.343115
5361732.001000,293.343038
5677127.999000,293.343038
5992523.999000,293.343099
5992524.001000,293.343099
6307920.001000,293.343038
6623315.999000,293.343038
6938711.999000,293.343068
6938712.001000,293.343068
7254108.000000,293.343066
7569503.999000,293.343068
7884899.999000,293.343084
7884900.001000,293.343084
8200295.999001,293.343038
8515691.999000,293.443201
8515692.001000,293.443201
8831088.001000,293.343038
9146483.999609,293.343007
9461879.999000,293.343068
9461880.001000,293.343068
9777275.999001,293.343007
10092671.999000,293.443113
10092672.001000,293.443113
10408068.001000,293.343099
10723463.999001,293.343038
11038859.999000,293.443123
11038860.001000,293.443123
11354256.001000,293.343068
11669651.999001,293.343038
11985047.999000,293.443144
11985048.001000,293.443144
12300444.001000,293.343099
12615839.999001,293.343035
12931235.999000,293.443174
12931236.001000,293.443174
13246632.000000,293.343099
13562027.999000,293.443113
13562028.001000,293.443113
13877424.000000,293.343068
14192819.999000,293.443144
14192820.001000,293.443144
14508216.000000,293.343038
14823611.999000,293.443174
14823612.001000,293.443174
15139008.000000,293.343055
15454403.999000,293.443113
15769799.999000,293.443144
15769800.001000,293.443144
16085196.000000,293.343045
16400591.999000,293.443113
16715987.999000,293.443174
16715988.001000,293.443174
17031384.000000,293.343038
17346779.999000,293.443113
17662175.999000,293.443195
17662176.001000,293.443195
17977572.001000,293.443127
18292967.999284,293.443113
18608363.999000,293.443174
18608364.001000,293.443174
18923760.000001,293.343038
19239155.999000,293.443052
19554551.999000,293.443166
19554552.001000,293.443166
19869948.001000,293.443144
20185344.001000,293.443144
20500740.000000,293.343099
20816135.999000,293.443113
21131531.999000,293.443174
21131532.001000,293.443174
21446928.000000,293.343038
21762323.999000,293.443113
22077719.999000,293.443193
22077720.001000,293.443193
22393116.000000,293.343038
22708511.999000,293.443113
22708512.001000,293.443113
23023908.001000,293.343099
23339304.001000,293.343038
23654699.999000,293.343038
23970095.999000,293.343129
23970096.001000,293.343129
24285491.999002,293.343068
24600887.999000,293.397516
24600888.001000,293.397516
24916284.001000,293.343129
25231680.001000,293.343056
25547075.999541,293.343043
25862471.999000,293.343070
25862472.001000,293.343070
26177868.000000,293.343038
26493263.999000,293.343068
26493264.001000,293.343068
26808660.001000,293.343038
27124056.000000,293.343035
27439451.999000,293.343038
27754848.001000,293.343038
28070243.999000,293.343020
28385639.999000,293.443181
28385640.001000,293.443181
28701036.001000,293.343038
29016431.999000,293.343038
29331827.999000,293.343068
29331828.001000,293.343068
29647224.001000,293.343048
29962619.999116,293.343038
30278015.999000,293.343129
30278016.001000,293.343129
30593412.001000,293.343038
30908807.999000,293.343038
31224203.999000,293.343129
31224204.001000,293.343129
31539600.001000,293.343038
