x,y
-0.001,294.4441438903809
0.001,294.4441438903809
8640.001,287.3970831176757
17280.001,286.719770739746
25919.99969749487,286.4380990109687
34559.999,286.9640944091797
43199.999,293.4821843566895
51839.999,298.1460293334961
51840.001,298.1460293334961
60480.001,297.547598248291
69120.001,294.7674038391114
77760.00099999999,293.3863610900879
86400.001,291.6076310119629
95040.001,289.7931657714844
103680.001,288.1365853088378
112320.001,286.5119398254394
120960.001,285.2293230407715
129600.001,284.1201705627441
138240.001,282.8522657409668
146880.001,281.3461713073731
155520.001,279.834675970459
164160.001,278.5043491699219
172800.001,277.2157205200195
181440.001,276.0827160888672
190080.001,274.9249921386719
198720.001,273.6962988525391
207359.9992873414,273.1469525564036
215999.999,276.4212561950683
224639.999,279.3784157226563
224640.001,279.3784157226563
233280.001,278.7218516113281
241920.001,276.0127426208496
250560.001,274.7253969909668
259200.001,273.4382346496582
267840.001,271.9840108825684
276480.001,270.8782125854493
285119.9996594551,269.8418441610426
293759.999,271.9485812011719
302399.999,278.4703308105469
311039.999,282.7555321411132
311040.001,282.7555321411132
319680.001,281.6592281921387
328320.001,278.3043507873535
336960.001,276.7817176147461
345600.001,275.6656184997559
354240.0003388508,274.6748155299197
362879.999,275.1640920837402
362880.001,275.1640920837402
371519.9992992055,274.353602387329
380159.999,278.9607255004883
388799.999,285.0283348999024
397439.999,289.7529522583007
397440.001,289.7529522583007
406080.001,289.3542873901367
414720.001,286.5297799133301
423360.001,285.3864135681152
432000.001,284.6059463806153
440640.001,283.8575302551269
449280.001,283.4613336730957
457919.9993265484,282.6485284289138
466559.9990000001,286.8138833129884
475199.9990000001,293.3124285888673
483839.9990000001,298.062132043457
483840.001,298.062132043457
492480.0009999999,297.0901344055177
501120.0009999999,294.1090679382324
509760.0009999999,292.9124440429688
518400.001,292.0493259277344
527040.0009999999,290.6581289916992
535680.0009999999,289.4471108337403
544319.9994017804,288.5004071941634
552959.9990000001,292.2662479553223
561599.9990000001,298.476217590332
570239.9990000001,302.2920107727051
570240.001,302.2920107727051
578880.001,301.5027640625
587520.001,298.0376263610841
596160.0009999999,296.0724734741211
604800.0009999999,294.4389507141113
613440.0009999999,293.1237024536132
622080.0009999999,291.9673042907715
630719.9995552194,290.8196491848308
639359.999,293.806055267334
647999.9990000001,299.804234954834
656639.9990000001,303.8248042419434
656640.001,303.8248042419434
665280.001,303.1055859863281
673920.001,299.6340270751953
682560.001,297.527442614746
691200.001,295.6925223693848
699840.001,294.1579815490722
708480.0009999999,292.8400145080566
717119.999459044,291.7256079563243
725759.999,295.4665397766113
734399.999,301.5354566345215
743039.999,305.4944531799316
743040.0009999999,305.4944531799316
751680.0009999999,304.5109266906738
760320.001,301.035194909668
768960.001,299.1566031066894
777600.001,297.5579112854004
786240.001,296.6744725769043
794880.001,295.6634955688477
803519.9995380702,294.4319126412512
812159.999,297.7781080688476
820799.999,303.5880137329101
829439.999,307.453282611084
829440.0009999999,307.453282611084
838080.0009999999,306.4325668701172
846720.0009999999,302.8409539428711
855360.0009999999,300.8290502502441
864000.001,299.1485200805664
