x,y
0,294.1499938964844
8640,287.1099731445312
17280,286.4333374023437
25920,286.1519470214844
34560,286.6774169921875
43200,293.1889953613281
51840,297.8481811523437
60480.00000000001,297.2503479003906
69120,294.4729309082031
77760,293.0932678222656
86400,291.3163146972656
95040,289.503662109375
103680,287.8487365722656
112320,286.2257141113281
120960,284.9443786621094
129600,283.8363342285156
138240,282.5696960449219
146880,281.0651062011719
155520,279.5551208496094
164160,278.226123046875
172800,276.9387817382812
181440,275.8069091796875
190080,274.650341796875
198720,273.4228759765625
207360,272.8740783691406
216000,276.1451110839844
224640,279.09931640625
233280,278.443408203125
241920,275.7370056152344
250560,274.4509460449219
259200,273.1650695800781
267840,271.7122985839844
276480,270.6076049804688
285120,269.5722717285156
293760,271.676904296875
302400,278.192138671875
311040,282.4730590820312
319680,281.3778503417969
328320,278.0263244628906
336960,276.5052124023438
345600,275.3902282714844
354240,274.4004150390625
362880,274.8892028808594
371520,274.0795227050781
380160,278.6820434570312
388800,284.7435913085938
397440,289.4634887695312
406080,289.0652221679687
414720,286.2435363769531
423360,285.1013122558594
432000,284.3216247558594
440640,283.5739562988281
449280,283.1781555175781
457920,282.366162109375
466560.0000000001,286.5273559570313
475200.0000000001,293.0194091796876
483840.0000000001,297.7643676757813
492479.9999999999,296.7933410644532
501119.9999999999,293.8152526855469
509760,292.61982421875
518400,291.757568359375
527040,290.3677612304688
535680,289.1579528808594
544320,288.2121948242187
552960,291.9742736816406
561600,298.1780395507812
570240,301.9900207519531
578880,301.2015625
587520,297.7398864746094
596160,295.7766967773438
604800,294.1448059082031
613440,292.8308715820312
622080,291.6756286621094
630720,290.5291198730469
639360,293.5125427246094
648000,299.5047302246094
656640,303.5212829589844
665280,302.802783203125
673920,299.3346923828125
682560,297.2302124023437
691200,295.3971252441406
699840,293.8641174316406
708480,292.5474670410156
717120,291.4341735839844
725760,295.1713684082031
734400,301.2342224121094
743040,305.1892639160156
751680,304.2067199707031
760320,300.7344604492188
768960,298.8577453613281
777600,297.2606506347656
786240,296.3780944824219
794880,295.3681274414063
803520,294.1377746582031
812160,297.4806274414062
820800,303.2847290039062
829440,307.1461364746094
838080,306.1264404296875
846720,302.5384155273438
855360,300.5285217285156
864000,298.8496704101562
