x,y
-0.001,293.8558439025879
8639.999,286.8228631713866
17279.999,286.1469040649413
25919.999,285.8657950744629
25920.001,285.8657950744629
34560.001,286.3907395751953
43200.001,292.8958063659668
51840.00077255805,297.5503328486643
60479.999,296.9530975524902
69119.999,294.1784579772949
77759.999,292.8001745544433
86399.99900000001,291.0249983825684
95039.999,289.2141584472656
103679.999,287.5608878356933
112319.999,285.9394883972168
120959.999,284.6594342834473
129599.999,283.5524978942871
138239.999,282.287126348877
146879.999,280.7840410949707
155519.999,279.2755657287598
164159.999,277.9478969238281
172799.999,276.6618429565429
181439.999,275.5311022705079
190079.999,274.3756914550781
198719.999,273.149453100586
207359.999,272.6012042907715
207360.001,272.6012042907715
216000.001,275.8689659729004
224640.0006366274,278.8202169657229
233279.999,278.1649647949218
241919.999,275.4612686096192
250559.999,274.176495098877
259199.999,272.891904510498
267839.999,271.4405862854005
276479.999,270.3369973754884
285119.999,269.3026994567871
285120.001,269.3026994567871
293760.001,271.4052273925781
302400.001,277.9139465332031
311040.000592566,282.190585821277
319679.999,281.0964724914551
328319.999,277.7482981384277
336959.999,276.2287071899414
345599.999,275.1148380432129
354239.999,274.1260146240235
354240.001,274.1260146240235
362879.9997528684,274.6143136074955
371519.999,273.805443182373
371520.001,273.805443182373
380160.001,278.4033614135742
388800.001,284.4588477172852
397440.0008443713,289.1740251958291
406079.999,288.7761569458008
414719.999,285.9572928405761
423359.999,284.8162109436036
431999.999,284.0373031311035
440639.999,283.2903823425293
449279.999,282.8949773620605
457919.999,282.0837959472656
457920.001,282.0837959472656
466560.001,286.2408286010743
475200.001,292.7263897705079
483840.0006602418,297.466603121702
492479.999,296.4965477233887
501119.999,293.5214374328614
509759.999,292.3272043945312
518399.999,291.4658107910156
527039.999,290.0773934692383
535679.999,288.8687949279785
544319.9990000001,287.9239826293945
544320.001,287.9239826293945
552960.001,291.682299407959
561600.001,297.8798615112304
570240.0006572248,301.6880305801195
578879.9990000001,300.9003609375
587519.9990000001,297.4421465881348
596159.999,295.4809200805664
604799.999,293.8506611022949
613439.999,292.5380407104491
622079.999,291.3839530334473
630719.999,290.2385907531739
630720.0009999999,290.2385907531739
639360.0009999999,293.2190301818848
648000.0009999999,299.2052254943848
656640.0006965187,303.2177615350845
665279.9990000001,302.4999804199219
673919.9990000001,299.0353576904297
682559.9990000001,296.9329821899414
691199.9990000001,295.1017281188965
699839.9990000001,293.5702533142089
708479.999,292.2549195739746
717119.999,291.1427394104004
717120.0009999999,291.1427394104004
725760.0009999999,294.8761970397949
734400.0009999999,300.9329881896973
743040.0006020145,304.8840744701001
751679.999,303.9025132507324
760319.9990000001,300.4337259887695
768959.9990000001,298.5588876159668
777599.9990000001,296.9633899841309
786239.9990000001,296.0817163879395
794879.9990000001,295.0727593139649
803519.9990000001,293.8436368835449
803520.001,293.8436368835449
812160.0009999999,297.1831468139648
820800.0009999999,302.9814442749023
829440.0005821862,306.8389901515913
838079.999,305.8203139892578
846719.999,302.2358771118164
855359.999,300.2279932067871
863999.9990000001,298.550820739746
864000.001,298.550820739746
