x,y
0,-5.629358768463135
144,0.1834615558385849
288,0.1834611386060715
432,0.1834608972072601
576,0.1834609061479568
720,0.1834609061479568
864,0.1834609061479568
1008,0.1834609061479568
1152,0.1834609061479568
1296,0.1834609061479568
1440,0.1834609061479568
1584,0.1834609061479568
1728,0.1834609061479568
1872,0.1834609061479568
2016,0.1834609061479568
2160,0.1834609061479568
2304,0.1834609061479568
2448,0.1834609061479568
2592,0.1834609061479568
2736,0.1834609061479568
2880,0.1834609061479568
3024,0.1834609061479568
3168,0.1834609061479568
3312,0.1834609061479568
3456,0.1834609061479568
3600,0.1834609061479568
3744,0.1790778249502182
3888,0.1829929322004318
4032,0.1869080394506455
4176,0.1908231467008591
4320,0.1947382539510727
4464,0.1986533612012863
4608,0.2025684684515
4752,0.2064835757017136
4896,0.2103986829519272
5040,0.214313805103302
5184,0.2182289123535156
5328,0.2221440196037293
5472,0.2323951005935669
5616,0.2323997765779495
5760,0.2323997765779495
5904,0.2323997765779495
6048,0.2323997765779495
6192,0.2323997765779495
6336,0.2323997765779495
6480,0.2323997765779495
6624,0.2323997765779495
6768,0.2323997765779495
6912,0.2323997765779495
7056,0.2323997765779495
7200,0.2323997765779495
7344,0.2216299146413803
7488,0.2104747235774994
7632,0.1993195325136185
7776.000000000001,0.1881643444299697
7920.000000000001,0.1770091503858565
8064.000000000001,0.1658539712429046
8208,0.1546987771987915
8352,0.1435435920953751
8496,0.1323884010314941
8640,0.1212332099676132
8784,0.1100780248641968
8928,0.09892283231019974
9072,0.09295994788408279
9216,0.09295991063117981
9360,0.09295991063117981
9504,0.09295991063117981
9648,0.09295991063117981
9792,0.09295991063117981
9936,0.09295991063117981
10080,0.09295991063117981
10224,0.09295991063117981
10368,0.09295991063117981
10512,0.09295991063117981
10656,0.09295991063117981
10800,0.09295991063117981
10944,0.09295991063117981
11088,0.09295991063117981
11232,0.09295991063117981
11376,0.09295991063117981
11520,0.09295991063117981
11664,0.09295991063117981
11808,0.09295991063117981
11952,0.09295991063117981
12096,0.09295991063117981
12240,0.09295991063117981
12384,0.09295991063117981
12528,0.09295991063117981
12672,0.09295991063117981
12816,0.09295991063117981
12960,0.09295991063117981
13104,0.09295991063117981
13248,0.09295991063117981
13392,0.09295991063117981
13536,0.09295991063117981
13680,0.09295991063117981
13824,0.09295991063117981
13968,0.09295991063117981
14112,0.09295991063117981
14256,0.09295991063117981
14400,0.09295991063117981
