x,y
-0.001,-0.001
4.546454545454545,-0.001
5.455545454545454,0.005878030147742149
6.364636363636364,0.01972742454368961
7.273727272727274,0.03378409349918367
8.182818181818181,0.04804076727953824
9.091909090909091,0.06249018419330772
10.001,0.07712508195638657
10.91009090909091,0.09195700693672355
11.81918181818182,0.1069581183466044
12.72827272727273,0.1221211931868033
13.63736363636364,0.1374390131993727
14.54645454545455,0.1529043811234561
15.45554545454545,0.1685101301778446
16.36463636363636,0.1842491023865613
17.27372727272727,0.2001141506108371
18.18281818181818,0.2160981602235274
19.09190909090909,0.232194038271904
20.001,0.2483947297334671
20.91009090909091,0.2647030888579109
21.81918181818182,0.2811004607460716
22.72827272727273,0.2975798987475308
23.63736363636363,0.3141344656944275
24.54645454545455,0.3307572745409879
25.45554545454545,0.3474414815902711
26.36463636363636,0.3641802702383561
27.27372727272727,0.3809668591022491
28.18281818181818,0.3977945182756945
29.09190909090909,0.414656561201269
30.001,0.4315463771820068
30.91009090909091,0.448458815834739
31.81918181818182,0.4653842510093342
32.72827272727272,0.4823162670785731
33.63736363636363,0.499248448415236
34.54645454545455,0.5161744119037281
35.45554545454546,0.533087907184254
36.36463636363636,0.5499827462109653
37.27372727272727,0.5668527301008052
38.18281818181818,0.583691735831174
39.09190909090909,0.6004938462864268
40.001,0.6172529926300049
40.9100909090909,0.6339570859562267
41.81918181818182,0.6506051942651923
42.72827272727273,0.6671915955110029
43.63736363636364,0.6837106435082176
44.54645454545454,0.7001602891998872
45.45554545454545,0.7165247615033929
46.36463636363636,0.7328089780374006
47.27372727272727,0.7490043077902361
48.18281818181818,0.7651055055531588
49.09190909090909,0.7811074832569469
50.001,0.7970053424835205
50.91009090909091,0.8127813914905896
51.81918181818182,0.8284423981146379
52.72827272727272,0.8439838107282465
53.63736363636364,0.8594010777039961
54.54645454545454,0.8746898099725897
55.45554545454545,0.8823052515983582
60.001,0.8823052515983582
