x,y
-0.001000,5137.019583
6047.999000,21538.315627
24191.999000,21538.315627
30239.999000,49211.869738
36287.999000,63975.430582
42335.999000,78738.990017
48383.999000,93502.556022
54431.999000,97423.382932
54432.001000,97423.382932
60480.001000,82668.004169
66528.001000,67893.297034
72576.001000,53118.589899
78624.001000,21539.135196
84671.999000,21538.315627
90719.999000,47454.302208
96767.999000,62217.863520
102815.999000,76981.421705
108863.999000,91744.987709
114911.999000,98460.878141
114912.001000,98460.878141
120960.001000,84426.898806
127008.001000,69652.191672
133056.001000,54877.483911
139104.001000,40102.774430
145151.999869,21538.319098
151199.999000,45696.737023
157247.999000,60460.296303
163295.999000,75223.853392
169343.999000,89987.419397
175391.999000,98460.878141
175392.001000,98460.878141
181440.001000,86185.790316
187488.001000,71411.086309
193536.001000,56636.375421
199584.001000,41861.668130
205631.999951,21538.319151
211679.999000,43939.168711
217727.999000,58702.730805
223775.999000,73466.285080
229823.999000,88229.882366
235871.999000,98460.878141
235872.001000,98460.878141
241920.001000,87944.680261
247968.001000,73169.977193
254016.001000,58395.269902
260064.001000,43620.562767
266112.000034,21538.319155
272159.999000,42181.602745
278207.999000,56945.162493
284255.999000,71708.724587
290303.999000,86472.286213
296351.999000,98460.878141
296352.001000,98460.878141
302400.001000,89703.574898
308448.001000,74928.867764
314496.001000,60154.164539
320544.001000,45379.457405
326592.000116,21538.319112
332639.999000,40424.035996
338687.999000,55187.596839
344735.999000,69951.156275
350783.999000,84714.722280
356831.999000,98441.566035
356832.001000,98441.566035
362880.001000,91462.469536
368928.001000,76687.762401
374976.001000,61913.057769
381024.001000,47138.349540
387072.000291,21538.318627
393119.999000,35592.350935
399167.999000,53430.029778
405215.999000,68193.587962
411263.999000,82957.153967
417311.999000,97720.714654
417312.001000,97720.714654
423360.001000,93221.364173
429408.001000,78446.657039
435456.001000,63671.949904
441504.001000,48897.242769
447552.001000,21538.315627
453599.999000,21538.315627
459647.999000,51672.462560
465695.999000,66436.021840
471743.999000,81199.585655
477791.999000,95963.151659
477792.001000,95963.151659
483840.001000,94980.258811
489888.001000,80205.551676
495936.001000,65430.844542
501984.001000,50656.137407
508032.001000,21538.315627
514079.999000,21538.315627
520127.999000,49914.897063
526175.999000,64678.456655
532223.999000,79442.017342
538271.999000,94205.582721
544319.999000,96731.719459
544320.001000,96731.719459
550368.001000,81964.446314
562464.001000,52415.032044
568512.001000,21538.725411
574559.999000,21538.315627
580607.999000,48157.328751
586655.999000,62920.890845
592703.999000,77684.449030
598751.999000,92448.015034
604799.999000,98460.878141
604800.001000,98460.878141
