x,y
-0.001,393.7611791381835
71.99900000000001,392.1139022827148
72.00099999999999,392.1139022827148
144.001,394.9506318054199
216.001,396.5585498657227
288.001,397.4701434631348
360.001,397.9871125488281
432.001,398.2802456359863
504.001,398.4464915771484
576.001,398.5407575683594
648.001,398.5942318725585
720.0010000000001,398.6245664978027
792.001,398.6417611999512
864.001,398.6515170593262
936.0010000000001,398.6570657043457
1008.001,398.6602363586426
1080.001,398.6620046081543
1152.001,398.6630106811523
1224.001,398.6635899353028
1296.001,398.6638948059082
1368.001,398.6640777282715
1440.001,398.6641691894531
1512.001,398.6642301635742
1656.001,398.6642911376953
1800.001,398.6642911376953
1872.001,398.6643216247559
3600.001,398.6643216247559
3671.999041241534,401.3947599449784
3743.999000000001,271.7096772766113
3815.999000000001,187.2405200500488
3887.999000000001,181.5021083221446
3888.001,181.5021083221446
3960.001,181.5692560729976
4032.000228673227,183.9268866690034
4103.999,182.4468413543701
4104.000999999999,182.4468413543701
4176.000999999999,184.0331288452148
4247.999230816823,184.3885535068953
4319.999,181.6642080230713
4320.000999999999,181.6642080230713
4392.000999999999,183.9116988830567
4464.000999999999,187.0802648162842
4536.000999999999,325.4132136840821
4608.000999999999,394.3938466186523
4680.001,397.6562059936523
4752.001,400.0249896240234
4823.999689860564,403.4323139439451
4895.999000000001,396.9612839355469
4967.999,394.6098779296875
5039.999,394.5630802917481
5040.000999999999,394.5630802917481
5112.000999999999,394.592286895752
5184.000999999999,394.608841369629
5256.000999999999,394.6182313842773
5328.000999999999,394.623566619873
5400.000999999999,394.6265848388672
5472.000999999999,394.6282921142578
5544.000999999999,394.6292372131348
5616.001,394.6297859802246
5688.001,394.6300908508301
5760.001,394.6302737731934
5832.001,394.6303957214355
5904.000999999999,394.6304566955566
5976.000999999999,394.6304871826172
6408.000999999999,394.6304871826172
6480.001,394.6305176696777
7200.000999999999,394.6305176696777
