x,y
0,-20.20000076293945
8640,-20.20000076293945
17280,-20.20000076293945
25920,-20.20000076293945
34560,-20.20000076293945
43200,-20.20000076293945
51840,-20.20000076293945
60480.00000000001,-20.20000076293945
69120,-20.20000076293945
77760,-20.20000076293945
86400,-20.20000076293945
95040,-20.20000076293945
103680,-20.20000076293945
112320,-20.20000076293945
120960,-20.20000076293945
129600,-20.20000076293945
138240,-20.20000076293945
146880,-20.20000076293945
155520,-20.20000076293945
164160,-20.20000076293945
172800,-20.20000076293945
181440,-20.20000076293945
190080,-20.20000076293945
198720,-20.20000076293945
207360,-20.20000076293945
216000,-20.20000076293945
224640,-20.20000076293945
233280,-20.20000076293945
241920,-20.20000076293945
250560,-20.20000076293945
259200,-20.20000076293945
267840,-20.20000076293945
276480,-20.20000076293945
285120,-20.20000076293945
293760,-20.20000076293945
302400,-20.20000076293945
311040,-20.20000076293945
319680,-20.20000076293945
328320,-20.20000076293945
336960,-20.20000076293945
345600,-20.20000076293945
354240,-20.20000076293945
362880,-20.20000076293945
371520,-20.20000076293945
380160,-20.20000076293945
388800,-20.20000076293945
397440,-20.20000076293945
406080,-20.20000076293945
414720,-20.20000076293945
423360,-20.20000076293945
432000,-20.20000076293945
440640,-20.20000076293945
449280,-20.20000076293945
457920,-20.20000076293945
466560.0000000001,-20.20000076293945
475200.0000000001,-20.20000076293945
483840.0000000001,-20.20000076293945
492479.9999999999,-20.20000076293945
501119.9999999999,-20.20000076293945
509760,-20.20000076293945
518400,-20.20000076293945
527040,-20.20000076293945
535680,-20.20000076293945
544320,-20.20000076293945
552960,-20.20000076293945
561600,-20.20000076293945
570240,-20.20000076293945
578880,-20.20000076293945
587520,-20.20000076293945
596160,-20.20000076293945
604800,-20.20000076293945
613440,-20.20000076293945
622080,-20.20000076293945
630720,-20.20000076293945
639360,-20.20000076293945
648000,-20.20000076293945
656640,-20.20000076293945
665280,-20.20000076293945
673920,-20.20000076293945
682560,-20.20000076293945
691200,-20.20000076293945
699840,-20.20000076293945
708480,-20.20000076293945
717120,-20.20000076293945
725760,-20.20000076293945
734400,-20.20000076293945
743040,-20.20000076293945
751680,-20.20000076293945
760320,-20.20000076293945
768960,-20.20000076293945
777600,-20.20000076293945
786240,-20.20000076293945
794880,-20.20000076293945
803520,-20.20000076293945
812160,-20.20000076293945
820800,-20.20000076293945
829440,-20.20000076293945
838080,-20.20000076293945
846720,-20.20000076293945
855360,-20.20000076293945
864000,-20.20000076293945
