x,y
0,0
315396,-0.9846046566963196
630792,-17.88555526733398
946188,-48.35958862304688
1261584,-71.65066711425781
1576980,-87.25852966308594
1892376,-90.52210235595703
2207772,-124.4596099853516
2523168,-138.1094818115234
2838564,-154.8247222900391
3153960,-162.4435882568359
3469356,-168.820068359375
3784752,-189.4184265136719
4100148,-189.4184265136719
4415544,-198.6508331298828
4730940,-206.2442123413086
5046336,-226.7858581542969
5361732,-239.0918273925781
5677128,-246.6397247314453
5992524,-250.5093078613281
6307920,-273.0988464355469
6623316,-280.926025390625
6938712,-295.8755493164062
7254108,-296.5479431152344
7569504,-331.2199792480469
7884900,-365.0643310546875
8200296,-365.1363525390625
8515692,-372.1700822038402
8831088,-376.46630859375
9146484,-376.6862182617188
9461880,-389.4985046386719
9777276,-393.9227294921875
10092672,-433.1214404296875
10408068,-434.9371643066406
10723464,-436.3452453613281
11038860,-436.3452453613281
11354256,-436.3452453613281
11669652,-438.5773010253906
11985048,-459.3548254394531
12300444,-471.197998046875
12615840,-477.1671752929688
12931236,-477.1671752929688
13246632,-477.9535827636719
13562028,-485.8603515625
13877424,-488.8000793457031
14192820,-488.8928527832031
14508216,-495.5735168457031
14823612,-495.8955078125
15139008,-500.9563598632812
15454404,-533.2929968261719
15769800,-580.0409545898438
16085196,-596.3511962890625
16400592,-608.6992895507813
16715988,-635.0378002929688
17031384,-664.7105712890625
17346780,-708.6193725585938
17662176,-764.5612280273438
17977572,-832.9803747558594
18292968,-894.9943188476562
18608364,-929.5576782226562
18923760,-986.0845947265625
19239156,-1011.481527099609
19554552,-1048.006469726562
19869948,-1137.863256835938
20185344,-1173.238979492188
20500740,-1215.007080078125
20816136,-1317.307670898437
21131532,-1399.671743164062
21446928,-1488.613159179688
21762324,-1584.636254882812
22077720,-1635.871704101562
22393116,-1682.364013671875
22708512,-1739.011323242187
23023908,-1794.985095214844
23339304,-1850.364501953125
23654700,-1922.721069335938
23970096,-1967.683515625
24285492,-2036.835327148438
24600888,-2059.048828125
24916284,-2121.893310546875
25231680,-2218.47607421875
25547076,-2295.150087890625
25862472,-2337.730712890625
26177868,-2373.5869140625
26493264,-2382.52490234375
26808660,-2412.918212890625
27124056,-2439.03662109375
27439452,-2451.052734375
27754848,-2463.03564453125
28070244,-2494.4443359375
28385640,-2498.254833984375
28701036,-2514.908935546875
29016432,-2535.656982421875
29331828,-2540.444580078125
29647224,-2541.681640625
29962620,-2550.677490234375
30278016,-2555.126220703125
30593412,-2570.990234375
30908808,-2598.628408203125
31224204,-2623.745361328125
31539600,-2644.986328125
