x,y
-0.001000,302.846844
839.999000,295.811741
1679.999000,285.518944
2519.999000,284.514700
3359.999000,283.716732
4199.999000,283.165038
5039.999000,282.892362
5040.001000,282.892362
5880.001000,282.914892
6720.001000,283.231347
7560.001000,283.822888
8400.001000,284.654361
9240.001000,285.676409
10080.001000,286.828272
10920.001000,288.134185
11760.001000,290.070144
12600.001000,291.863240
13440.001000,293.418629
14280.001000,294.643873
15120.001000,295.466201
15960.000564,295.836740
16799.999000,295.733511
17639.999000,295.162641
18479.999000,294.158062
19319.999000,292.779407
20159.999000,291.108655
20999.999000,289.244981
21000.001000,289.244981
21840.001000,299.248304
22680.000862,314.297842
23519.999000,313.181835
24359.999000,312.236249
25199.999000,311.504346
26039.999000,311.029662
26879.999000,310.840368
26880.001000,310.840368
27720.001000,310.947744
28560.001000,311.345386
29400.001000,312.009699
30240.001000,312.901202
31080.001000,313.966938
31920.001000,315.143586
32760.001000,316.309320
33600.001000,317.376764
34440.001000,318.352654
35280.001000,319.179037
36120.001000,319.806674
36960.001000,320.198280
37799.999991,320.330594
38639.999000,320.195750
39479.999000,319.801796
40319.999000,319.172086
41159.999000,318.344118
41999.999000,317.366825
42839.999000,316.298650
43679.999000,315.133312
44519.999000,313.957396
45359.999000,312.892940
46199.999000,312.003145
47039.999000,311.340935
47879.999000,310.945640
48719.999000,310.840734
48720.001000,310.840734
49560.001000,311.032467
50400.001000,311.509407
51240.001000,312.243291
52080.001000,313.190524
52920.001000,314.294766
53760.001000,315.490468
54600.001000,316.619861
55440.001000,317.667641
56280.001000,318.606368
57120.001000,319.380526
57960.001000,319.943957
58800.001000,320.263187
59639.999421,320.319283
60479.999000,320.108892
61319.999000,319.644544
62159.999000,318.953829
62999.999000,318.077753
63839.999000,317.068234
64679.999000,315.985548
65519.999000,314.789997
66359.999000,313.638989
67199.999000,312.618343
68039.999000,311.788729
68879.999000,311.199414
69719.999000,310.885428
70559.999000,310.865398
70560.001000,310.865398
71400.001000,311.140544
72240.001000,311.694524
73080.001000,312.494413
73920.001000,313.492712
74760.001000,314.630093
75600.001000,315.839027
76440.001000,316.926805
77280.001000,317.949402
78120.001000,318.846606
78959.999121,319.564727
79799.999000,308.378812
80639.999000,295.333216
80640.001000,295.333216
81479.999935,295.777290
82319.999000,295.271846
83159.999000,294.326137
83999.999000,292.996383
84000.001000,292.996383
