x,y
0.000000,303.149994
840.000000,296.107849
1680.000000,285.804749
2520.000000,284.799500
3360.000000,284.000732
4200.000000,283.448486
5040.000000,283.175537
5880.000000,283.198090
6720.000000,283.514862
7560.000000,284.106995
8400.000000,284.939301
9240.000000,285.962372
10080.000000,287.115387
10920.000000,288.422607
11760.000000,290.360504
12600.000000,292.155396
13440.000000,293.712341
14280.000000,294.938812
15120.000000,295.761963
15960.000000,296.132874
16800.000000,296.029541
17640.000000,295.458099
18480.000000,294.452515
19320.000000,293.072479
20160.000000,291.400055
21000.000000,289.534515
21840.000000,299.547852
22680.000000,314.612457
23520.000000,313.495331
24360.000000,312.548798
25200.000000,311.816162
26040.000000,311.341003
26880.000000,311.151520
27720.000000,311.259003
28560.000000,311.657043
29400.000000,312.322021
30240.000000,313.214417
31080.000000,314.281219
31920.000000,315.459045
32760.000000,316.625946
33600.000000,317.694458
34440.000000,318.671326
35280.000000,319.498535
36120.000000,320.126801
36960.000000,320.518799
37800.000000,320.651245
38640.000000,320.516266
39480.000000,320.121918
40320.000000,319.491577
41160.000000,318.662781
42000.000000,317.684509
42840.000000,316.615265
43680.000000,315.448761
44520.000000,314.271667
45360.000000,313.206146
46200.000000,312.315460
47040.000000,311.652588
47880.000000,311.256897
48720.000000,311.151886
49560.000000,311.343811
50400.000000,311.821228
51240.000000,312.555847
52080.000000,313.504028
52920.000000,314.609375
53760.000000,315.806274
54600.000000,316.936798
55440.000000,317.985626
56280.000000,318.925293
57120.000000,319.700226
57960.000000,320.264221
58800.000000,320.583771
59640.000000,320.639923
60480.000000,320.429321
61320.000000,319.964508
62160.000000,319.273102
63000.000000,318.396149
63840.000000,317.385620
64680.000000,316.301849
65520.000000,315.105103
66360.000000,313.952942
67200.000000,312.931274
68040.000000,312.100830
68880.000000,311.510925
69720.000000,311.196625
70560.000000,311.176575
71400.000000,311.451996
72240.000000,312.006531
73080.000000,312.807220
73920.000000,313.806519
74760.000000,314.945038
75600.000000,316.155182
76440.000000,317.244049
77280.000000,318.267670
78120.000000,319.165771
78960.000000,319.884613
79800.000000,308.687500
80640.000000,295.628845
81480.000000,296.073364
82320.000000,295.567413
83160.000000,294.620758
84000.000000,293.289673
