x,y
0.000000,0.000000
840.000000,9.519889
1680.000000,0.000000
2520.000000,0.000000
3360.000000,0.000000
4200.000000,0.000000
5040.000000,0.000000
5880.000000,0.000000
6720.000000,0.000000
7560.000000,0.000000
8400.000000,0.000000
9240.000000,0.000000
10080.000000,0.000000
10920.000000,0.000000
11760.000000,0.000000
12600.000000,0.000000
13440.000000,0.000000
14280.000000,0.000000
15120.000000,0.000000
15960.000000,0.000000
16800.000000,0.000000
17640.000000,0.000000
18480.000000,0.000000
19320.000000,0.000000
20160.000000,0.000000
21000.000000,0.000000
21840.000000,0.000000
22680.000000,0.000000
23520.000000,0.000000
24360.000000,0.000000
25200.000000,0.000000
26040.000000,0.000000
26880.000000,0.000000
27720.000000,0.000000
28560.000000,0.000000
29400.000000,0.000000
30240.000000,0.000000
31080.000000,0.000000
31920.000000,0.000000
32760.000000,0.000000
33600.000000,0.000000
34440.000000,0.000000
35280.000000,0.000000
36120.000000,0.000000
36960.000000,0.000000
37800.000000,0.000000
38640.000000,0.000000
39480.000000,0.000000
40320.000000,0.000000
41160.000000,0.000000
42000.000000,0.000000
42840.000000,0.000000
43680.000000,0.000000
44520.000000,0.000000
45360.000000,0.000000
46200.000000,0.000000
47040.000000,0.000000
47880.000000,0.000000
48720.000000,0.000000
49560.000000,0.000000
50400.000000,0.000000
51240.000000,0.000000
52080.000000,0.000000
52920.000000,0.000000
53760.000000,0.000000
54600.000000,0.000000
55440.000000,0.000000
56280.000000,0.000000
57120.000000,0.000000
57960.000000,0.000000
58800.000000,0.000000
59640.000000,0.000000
60480.000000,0.000000
61320.000000,0.000000
62160.000000,0.000000
63000.000000,0.000000
63840.000000,0.000000
64680.000000,0.000000
65520.000000,0.000000
66360.000000,0.000000
67200.000000,0.000000
68040.000000,0.000000
68880.000000,0.000000
69720.000000,0.000000
70560.000000,0.000000
71400.000000,0.000000
72240.000000,0.000000
73080.000000,0.000000
73920.000000,0.000000
74760.000000,0.000000
75600.000000,0.000000
76440.000000,0.000000
77280.000000,0.000000
78120.000000,0.000000
78960.000000,0.000000
79800.000000,0.000000
80640.000000,0.000000
81480.000000,0.000000
82320.000000,0.000000
83160.000000,0.000000
84000.000000,0.000000
