x,y
0.000000,0.000000
315396.000000,223.713131
630792.000000,343.463422
946188.000000,410.884908
1261584.000000,498.104482
1576980.000000,597.477271
1892376.000000,766.703979
2207772.000000,828.761805
2523168.000000,918.183982
2838564.000000,1025.623530
3153960.000000,1193.191357
3469356.000000,1311.149897
3784752.000000,1360.859669
4100148.000000,1497.608665
4415544.000000,1592.144878
4730940.000000,1691.238403
5046336.000000,1734.717407
5361732.000000,1822.059875
5677128.000000,1924.425044
5992524.000000,1991.914407
6307920.000000,2010.106616
6623316.000000,2049.073818
6938712.000000,2082.075146
7254108.000000,2133.848867
7569504.000000,2140.714600
7884900.000000,2140.714600
8200296.000000,2199.522217
8515692.000000,2205.332764
8831088.000000,2227.561738
9146484.000000,2268.214600
9461880.000000,2268.214600
9777276.000000,2269.283691
10092672.000000,2269.283691
10408068.000000,2278.278564
10723464.000000,2278.320068
11038860.000000,2282.754395
11354256.000000,2291.189453
11669652.000000,2292.903564
11985048.000000,2292.903564
12300444.000000,2292.903564
12615840.000000,2292.903564
12931236.000000,2292.903564
13246632.000000,2292.903564
13562028.000000,2292.903564
13877424.000000,2299.575439
14192820.000000,2308.020508
14508216.000000,2308.020508
14823612.000000,2308.020508
15139008.000000,2308.020508
15454404.000000,2308.020508
15769800.000000,2308.020508
16085196.000000,2308.020508
16400592.000000,2308.020508
16715988.000000,2308.020508
17031384.000000,2308.020508
17346780.000000,2308.020508
17662176.000000,2308.020508
17977572.000000,2308.020508
18292968.000000,2308.020508
18608364.000000,2308.020508
18923760.000000,2308.020508
19239156.000000,2308.020508
19554552.000000,2308.020508
19869948.000000,2308.020508
20185344.000000,2308.020508
20500740.000000,2308.020508
20816136.000000,2308.020508
21131532.000000,2308.020508
21446928.000000,2308.020508
21762324.000000,2308.020508
22077720.000000,2308.020508
22393116.000000,2308.020508
22708512.000000,2310.673828
23023908.000000,2310.673828
23339304.000000,2313.177734
23654700.000000,2313.177734
23970096.000000,2322.461426
24285492.000000,2327.568301
24600888.000000,2348.408203
24916284.000000,2351.369141
25231680.000000,2352.941650
25547076.000000,2353.792236
25862472.000000,2368.511230
26177868.000000,2427.718027
26493264.000000,2516.198135
26808660.000000,2568.694556
27124056.000000,2609.426982
27439452.000000,2696.447813
27754848.000000,2770.365596
28070244.000000,2830.524634
28385640.000000,2932.681885
28701036.000000,2998.892583
29016432.000000,3079.720781
29331828.000000,3198.713809
29647224.000000,3371.885342
29962620.000000,3495.510327
30278016.000000,3637.903027
30593412.000000,3710.570342
30908808.000000,3773.811826
31224204.000000,3845.619634
31539600.000000,3941.566895
