x,y
-0.001000,289.128093
0.001000,289.128093
315396.000022,300.443716
630791.999000,289.621183
630792.001000,289.621183
946188.001000,290.208671
1261583.999986,303.647962
1576979.999000,289.836918
1576980.001000,289.836918
1892376.001000,289.963693
2207771.999774,291.792386
2523167.999000,288.894563
2523168.001000,288.894563
2838564.001000,291.021167
3153959.999962,302.893020
3469355.999000,290.077700
3469356.001000,290.077700
3784751.999986,292.137933
4100147.999000,290.019385
4415543.999000,289.635369
4415544.001000,289.635369
4730940.001000,295.322674
5046335.999398,297.089945
5361731.999000,289.968763
5361732.001000,289.968763
5677128.000175,296.674503
5992523.999000,291.965563
6307919.999000,290.254084
6307920.001000,290.254084
6623315.999950,295.251464
6938711.999000,289.722916
6938712.001000,289.722916
7254108.001000,291.056597
7569503.999991,302.195031
7884899.999000,290.860551
8200295.999000,290.820091
8200296.001000,290.820091
8515691.999963,299.450240
8831087.999000,290.153481
8831088.001000,290.153481
9146484.001000,291.781057
9461879.999957,297.920318
9777275.999000,291.233083
9777276.001000,291.233083
10092672.001000,293.258604
10408067.999744,295.811536
10723463.999000,291.501727
10723464.001000,291.501727
11038860.000815,293.503843
11354255.999000,293.300087
11669651.999000,291.792746
11669652.001000,291.792746
11985048.000043,293.871333
12300443.999000,291.963638
12615839.999000,291.962877
12615840.001000,291.962877
12931235.999994,295.007190
13246631.999000,291.928387
13246632.001000,291.928387
13562028.000783,292.718763
13877423.999000,292.622407
13877424.001000,292.622407
14192819.999532,293.103018
14508215.999000,291.775682
14508216.001000,291.775682
14823612.000042,295.469055
15139007.999000,292.073392
15139008.001000,292.073392
15454404.001000,293.256501
15769799.999869,298.013486
16085195.999000,291.822412
16085196.001000,291.822412
16400592.001000,294.479925
16715987.999513,295.681762
17031383.999000,292.198370
17031384.001000,292.198370
17346780.001000,294.990554
17662175.999156,295.160829
17977571.999000,293.144762
17977572.001000,293.144762
18292968.000116,295.319542
18608363.999000,293.598576
18923759.999000,292.306874
18923760.001000,292.306874
19239156.000034,296.649504
19554551.999000,292.595033
19554552.001000,292.595033
19869948.001000,293.020744
20185343.999946,299.714307
20500739.999000,292.251920
20500740.001000,292.251920
20816136.001000,293.680237
21131531.999910,302.902124
21446927.999000,291.861818
21446928.001000,291.861818
21762324.001000,293.582811
22077719.999893,303.393013
22393115.999000,291.224540
22393116.001000,291.224540
22708512.001000,293.169297
23023907.999886,301.503997
23339303.999000,291.021601
23654699.999000,290.733344
23654700.001000,290.733344
23970095.999989,299.666598
24285491.999000,290.537368
24285492.001000,290.537368
24600888.001000,295.776152
24916283.999156,296.209618
25231679.999000,291.069497
25231680.001000,291.069497
25547076.000077,300.937373
25862471.999000,292.476946
26177867.999000,290.178889
26177868.001000,290.178889
26493264.000005,302.361508
26808659.999000,290.293208
26808660.001000,290.293208
27124056.001000,290.604812
27439451.999940,297.393693
27754847.999000,289.742817
27754848.001000,289.742817
28070244.001000,291.330962
28385640.000004,305.997852
28701035.999000,291.459093
29016431.999000,290.208316
29016432.001000,290.208316
29331827.999957,294.199434
29647223.999000,289.852390
29647224.001000,289.852390
29962620.001000,290.283681
30278015.999975,299.531254
30593411.999000,289.809701
30593412.001000,289.809701
30908808.001000,294.013816
31224203.999260,294.721413
31539599.999000,289.991975
31539600.001000,289.991975
