x,y
-0.001000,0.001000
51839.999000,299.747079
51840.001000,299.747079
103679.999495,298.575774
155519.999000,302.140614
207359.999000,303.923768
259199.999000,304.065328
311039.999000,307.284517
311040.001000,307.284517
362879.999833,305.292292
414719.999000,308.083777
466559.999000,309.226490
466560.001000,309.226490
518399.999277,308.796708
570239.999000,311.471988
570240.001000,311.471988
622080.000017,309.028660
673919.999000,311.390608
725759.999000,312.177039
725760.001000,312.177039
777599.999479,311.429404
829439.999000,313.801983
829440.001000,313.801983
881280.000119,311.107672
933119.999000,313.230612
984959.999000,313.818785
984960.001000,313.818785
1036799.999591,312.894308
1088639.999000,315.098475
1088640.001000,315.098475
1140480.000175,312.264437
1192319.999000,314.254401
1244159.999000,314.732326
1244160.001000,314.732326
1295999.999653,313.709392
1347839.999000,315.819838
1347840.001000,315.819838
1399680.000206,312.908116
1451519.999000,314.824092
1503359.999000,315.240646
1503360.001000,315.240646
1555199.999687,314.162940
1607039.999000,316.221240
1607040.001000,316.221240
1658880.000224,313.266261
1710719.999000,315.141059
1762559.999000,315.523460
1762560.001000,315.523460
1814399.999706,314.415298
1866239.999000,316.444607
1866240.001000,316.444607
1918080.000233,313.465557
1969919.999000,315.317444
2021759.999000,315.680813
2021760.001000,315.680813
2073599.999717,314.555697
2125439.999000,316.568908
2125440.001000,316.568908
2177280.000239,313.576447
2229119.999000,315.415564
2280959.999000,315.768395
2280960.001000,315.768395
2332799.999723,314.633839
2384639.999000,316.638038
2384640.001000,316.638038
2436480.000242,313.638123
2488319.999000,315.470184
2540159.999000,315.817119
2540160.001000,315.817119
2591999.999726,314.677309
2643839.999000,316.676529
2643840.001000,316.676529
2695680.000243,313.672459
2747519.999000,315.500549
2799359.999000,315.844215
2799360.001000,315.844215
2851199.999728,314.701503
2903039.999000,316.697912
2903040.001000,316.697912
2954880.000244,313.691583
3006719.999000,315.517473
3058559.999000,315.859306
3058560.001000,315.859306
3110399.999729,314.714974
3162239.999000,316.709826
3162240.001000,316.709826
3214080.000245,313.702213
3265919.999000,315.526882
3317759.999000,315.867707
3317760.001000,315.867707
3369599.999730,314.722459
3421439.999000,316.716486
3421440.001000,316.716486
3473280.000245,313.708109
3525119.999000,315.532105
3576959.999000,315.872350
3576960.001000,315.872350
3628799.999730,314.726613
3680639.999000,316.720151
3680640.001000,316.720151
3732480.000245,313.711408
3784319.999000,315.535007
3836159.999000,315.874977
3836160.001000,315.874977
3887999.999730,314.728935
3939839.999000,316.722198
3939840.001000,316.722198
3991680.000245,313.713241
4043519.999000,315.536626
4095359.999000,315.876413
4095360.001000,315.876413
4147199.999730,314.730218
4199039.999000,316.723359
4199040.001000,316.723359
4250880.000245,313.714249
4302719.999000,315.537512
4354559.999000,315.877207
4354560.001000,315.877207
4406399.999730,314.730951
4458239.999000,316.724000
4458240.001000,316.724000
4510080.000245,313.714830
4561919.999000,315.538032
4613759.999000,315.877665
4613760.001000,315.877665
4665599.999730,314.731348
4717439.999000,316.724336
4717440.001000,316.724336
4769280.000245,313.715135
4821119.999000,315.538307
4872959.999000,315.877910
4872960.001000,315.877910
4924799.999730,314.731562
4976639.999000,316.724550
4976640.001000,316.724550
5028480.000245,313.715318
5080319.999000,315.538459
5132159.999000,315.878124
5132160.001000,315.878124
5184000.001000,314.731623
