x,y
0.000000,0.000000
51840.000000,299.447632
103680.000000,298.277496
155520.000000,301.838776
207360.000000,303.620148
259200.000000,303.761566
311040.000000,306.977539
362880.000000,304.987305
414720.000000,307.776001
466560.000000,308.917572
518400.000000,308.488220
570240.000000,311.160828
622080.000000,308.719940
673920.000000,311.079529
725760.000000,311.865173
777600.000000,311.118286
829440.000000,313.488495
881280.000000,310.796875
933120.000000,312.917694
984960.000000,313.505280
1036800.000000,312.581726
1088640.000000,314.783691
1140480.000000,311.952484
1192320.000000,313.940460
1244160.000000,314.417908
1296000.000000,313.395996
1347840.000000,315.504333
1399680.000000,312.595520
1451520.000000,314.509583
1503360.000000,314.925720
1555200.000000,313.849091
1607040.000000,315.905334
1658880.000000,312.953308
1710720.000000,314.826233
1762560.000000,315.208252
1814400.000000,314.101196
1866240.000000,316.128479
1918080.000000,313.152405
1969920.000000,315.002441
2021760.000000,315.365448
2073600.000000,314.241455
2125440.000000,316.252655
2177280.000000,313.263184
2229120.000000,315.100464
2280960.000000,315.452942
2332800.000000,314.319519
2384640.000000,316.321716
2436480.000000,313.324799
2488320.000000,315.155029
2540160.000000,315.501617
2592000.000000,314.362946
2643840.000000,316.360168
2695680.000000,313.359100
2747520.000000,315.185364
2799360.000000,315.528687
2851200.000000,314.387115
2903040.000000,316.381531
2954880.000000,313.378204
3006720.000000,315.202271
3058560.000000,315.543762
3110400.000000,314.400574
3162240.000000,316.393433
3214080.000000,313.388824
3265920.000000,315.211670
3317760.000000,315.552155
3369600.000000,314.408051
3421440.000000,316.400085
3473280.000000,313.394714
3525120.000000,315.216888
3576960.000000,315.556793
3628800.000000,314.412201
3680640.000000,316.403748
3732480.000000,313.398010
3784320.000000,315.219788
3836160.000000,315.559418
3888000.000000,314.414520
3939840.000000,316.405792
3991680.000000,313.399841
4043520.000000,315.221405
4095360.000000,315.560852
4147200.000000,314.415802
4199040.000000,316.406952
4250880.000000,313.400848
4302720.000000,315.222290
4354560.000000,315.561646
4406400.000000,314.416534
4458240.000000,316.407593
4510080.000000,313.401428
4561920.000000,315.222809
4613760.000000,315.562103
4665600.000000,314.416931
4717440.000000,316.407928
4769280.000000,313.401733
4821120.000000,315.223083
4872960.000000,315.562347
4924800.000000,314.417145
4976640.000000,316.408142
5028480.000000,313.401917
5080320.000000,315.223236
5132160.000000,315.562561
5184000.000000,314.417206
