x,y
0,0
0.1,0.00186707415588169
0.2,0.002639546737671608
0.3,0.003231675066623272
0.4,0.003730351543098949
0.5,0.004169244784861803
0.6,0.004565628620409445
0.7000000000000001,0.004929768428854992
0.8,0.005268354395356297
0.8999999999999999,0.005586035157309231
1,0.005886197090148926
1.1,0.006171396866960269
1.2,0.006443621463484085
1.3,0.006704452569224922
1.4,0.006955171528150007
1.5,0.007196835707873106
1.6,0.007430328467032458
1.7,0.007656398123005902
1.8,0.007875683820320764
1.9,0.008088737776236024
2,0.008296039886772633
2.1,0.008498011346880401
2.2,0.008695023972747596
2.3,0.008887407460488193
2.4,0.009075456121331812
2.5,0.009259434416890144
2.6,0.009439581243693757
2.7,0.009616110390444552
2.8,0.009789219207786715
2.9,0.009959085683803284
3,0.01012587267905474
3.1,0.01028973065893816
3.2,0.01045079707927591
3.3,0.01060919936781353
3.4,0.01076505504692612
3.5,0.01091847382485867
3.6,0.01106955684110225
3.7,0.01121839873892931
3.8,0.01136508684094568
3.9,0.01150970426653317
4,0.011652329005301
4.1,0.0117930324217484
4.2,0.0119318825028085
4.3,0.0120689428606286
4.4,0.01220427533817175
4.5,0.0123379360884428
4.600000000000001,0.01246997912816885
4.699999999999999,0.01260045568039348
4.8,0.01272941356270457
4.9,0.01285689870838268
5,0.01298295427113771
5.1,0.01310762216046775
5.2,0.01323094149218738
5.300000000000001,0.01335294894064451
5.4,0.01347368105961962
5.5,0.01359317265450954
5.600000000000001,0.01371145445895038
5.699999999999999,0.01382855906945426
5.8,0.01394451480691365
5.899999999999999,0.01405935257944329
6,0.01417309697717428
6.1,0.01428577593973945
6.2,0.01439741368171225
6.3,0.01450803482380306
6.4,0.01461766184139418
6.5,0.01472631841897964
6.600000000000001,0.01483402411431577
6.7,0.01494080127928646
6.800000000000001,0.01504666803778781
6.899999999999999,0.01515164588848578
7,0.0152557510882616
7.1,0.01535900226352236
7.199999999999999,0.01546141617820761
7.3,0.01556301004504321
7.4,0.01566380066532466
7.5,0.01576380059123039
7.6,0.01586302938048118
7.7,0.01596149634648041
7.800000000000001,0.01605921965142158
7.9,0.01615621140322734
8,0.01625248417258263
8.100000000000001,0.01634805054396203
8.199999999999999,0.01644292678080049
8.299999999999999,0.01653711852403871
8.4,0.01663064247140408
8.5,0.01672350615262985
8.6,0.01681572350067831
8.699999999999999,0.01690730469941883
8.800000000000001,0.01699825917771532
8.9,0.01708859798372156
9,0.01717833057045937
9.1,0.01726746525243848
9.200000000000001,0.017356012184823
9.300000000000001,0.01744398085434923
9.399999999999999,0.01753138038957708
9.5,0.0176182184368372
9.6,0.01770450141989284
9.699999999999999,0.01779024132994405
9.800000000000001,0.01787544398197498
9.9,0.01796011845171793
10,0.01804427057504654
