x,y
-0.001000,302.846844
9.999000,302.844832
19.999000,302.840076
29.999000,302.833856
39.999000,302.826905
49.999000,302.819649
59.999000,302.812211
69.999000,302.804711
79.999000,302.797180
89.999000,302.789620
119.999000,302.766754
159.999000,302.736389
179.999000,302.721268
189.999000,302.714195
190.001000,302.714195
200.001000,302.714774
210.001000,302.737090
220.001000,302.776724
230.001000,302.885776
240.001000,303.223938
250.001000,303.979347
260.001000,305.277059
270.001000,307.119819
280.001000,309.383666
290.001000,311.856746
300.001000,314.301381
310.001000,316.515077
320.001000,318.368691
330.001000,319.814905
340.001000,320.873325
350.001000,321.604496
360.001000,322.084057
370.001000,322.384568
380.001000,322.565631
390.001000,322.671329
400.001000,322.731511
410.001000,322.765260
420.001000,322.784132
430.001000,322.794741
440.001000,322.800838
450.001000,322.804558
460.001000,322.806936
470.001000,322.808613
480.001000,322.809832
490.001000,322.810777
500.001000,322.811600
510.001000,322.812271
520.001000,322.812850
530.001000,322.813369
540.001000,322.813856
550.001000,322.814283
560.001000,322.814680
570.001000,322.815045
580.001000,322.815381
590.001000,322.815686
620.001000,322.816509
630.001000,322.816722
640.001000,322.816966
650.001000,322.817180
690.001000,322.817911
710.001000,322.818155
720.001000,322.818247
730.001000,322.818308
770.001000,322.818429
820.001000,322.818429
830.001000,322.818460
1000.001000,322.818460
