x,y
-0.001,293.4431438903808
0.001,293.4431438903808
3590.257875,287.108225466344
7180.51475,286.4556700334037
10770.771625,286.0985195014858
14361.0285,285.7617220931255
17951.285375,285.2431559303136
21541.54109713512,284.9854585747821
25131.797125,285.3361586396095
25131.799125,285.3361586396095
28722.05442976964,285.1458388748156
32312.310875,285.8412019143498
35902.56774999999,286.2340414945683
39492.82462499999,286.3360253514057
39492.82662499999,286.3360253514057
43083.08244368213,286.2367487208813
46673.338375,286.3478748010573
50263.59525,286.5214905913942
53853.852125,287.0289274191448
53853.85412500001,287.0289274191448
57444.111,286.5023461236867
61034.36787500001,285.5447845156476
64624.62475,284.952892139779
68214.88162500001,284.6522473896798
71805.1385,284.45569625064
75395.39537500001,284.090590670685
78985.65225,283.9359414792811
82575.90912500001,283.5953470258578
86166.166,283.2815471893369
89756.422875,283.2744955777464
93346.67975000001,282.871428912906
96936.93662500002,282.6145183429542
100527.1935,282.2833724990195
104117.450375,282.1956681881875
107707.7057543006,282.1171012337692
111297.962125,282.350121985475
114888.219,282.431257127677
118478.475875,283.0832122839093
122068.73275,283.5621722066501
125658.989625,283.965344941747
125658.991625,283.965344941747
129249.2480894541,283.6379082608509
132839.503375,283.7224830239215
136429.76025,283.8809470422491
136429.76225,283.8809470422491
140020.019125,283.6851610146992
143610.276,283.0851667054411
147200.532875,282.3012946171499
150790.78975,281.5735154242535
154381.046625,281.3378241893987
157971.3035,281.1709461360929
161561.560375,280.9044558828511
165151.81725,280.6415538471264
168742.074125,280.4633851050081
172332.331,280.2616863374555
175922.587875,280.0992185089397
179512.84475,279.9540753019007
183103.101625,279.8905662212012
186693.3585,279.840336760961
190283.615375,279.6540257464328
193873.8711074927,279.4551451140583
197464.127125,279.7201301170949
201054.384,280.031529839242
204644.640875,280.5160128897079
208234.89775,281.1314832338942
211825.154625,281.1766035367214
211825.156625,281.1766035367214
215415.4123817609,280.9243308504928
219005.668375,281.2442602816261
222595.92525,281.6794118451077
226186.182125,281.7443595931283
226186.184125,281.7443595931283
229776.441,280.7762238785817
233366.697875,280.023156715176
236956.95475,279.2066505522666
240547.211625,278.8365845907649
244137.4685,278.5649549511519
247727.725375,278.3375931803415
251317.98225,278.0904160276024
254908.239125,277.8964386891014
258498.496,277.7193747292748
262088.752875,277.5154031157189
265679.00975,277.3035376658805
269269.266625,277.140694397954
272859.5235,276.8806619398306
276449.780375,276.59261940401
280040.0361296099,276.4525330733117
283630.292125,276.6309660641329
287220.549,276.9643234507838
290810.805875,277.4303474392019
294401.06275,277.7883224861528
297991.319625,277.9406344773539
297991.321625,277.9406344773539
301581.5776857549,277.7233135935711
305171.833375,277.87254543537
308762.09025,278.1726151712973
308762.09225,278.1726151712973
312352.349125,278.0651178529532
315942.606,277.4894855529677
319532.862875,276.7936698524458
323123.11975,276.0433899549056
326713.376625,275.6590112378752
330303.6335,275.4757314760872
333893.890375,275.2994659310431
337484.14725,275.1370604503578
341074.404125,274.9123772561457
344664.661,274.7739066424444
348254.917875,274.6169923854249
351845.17475,274.4569750039032
355435.431625,274.1883163708295
359025.6885,273.9148765869141
