x,y
-0.001,-0.001
0.001,-0.001
6.001,-0.0009999999433941134
12.001,-0.0009999997735764534
18.001,-0.0009999994905470202
24.001,-0.0009999991226071194
180.001,-0.0009999991226070084
186.001,-0.0009910734604782192
192.001,-0.0009806096311658621
198.001,-0.000970861541441991
204.001,-0.0009611166786053218
210.001,-0.0009513750008190982
216.001,-0.0009416367027151864
222.001,-0.0009319019771064632
228.001,-0.0009221709949779324
234.001,-0.0009124439564184286
240.001,-0.0009027210797066801
246.001,-0.0008930025903973729
252.001,-0.0008832887431490235
258.001,-0.0008735797853441909
264.001,-0.000863876000745222
270.001,-0.0008541776731144637
276.001,-0.0008444850934902206
282.001,-0.0008347985674627125
288.001,-0.0008251184297259897
294.001,-0.0008154450004221872
300.001,-0.0008057786579011008
306.001,-0.0007961197223048657
312.001,-0.0007864685719832778
318.001,-0.000776824945001863
324.001,-0.0007671876044478268
330.001,-0.0007575570887420327
336.001,-0.0007479341109283266
342.001,-0.0007383194859139621
348.001,-0.0007287140868138522
354.001,-0.0007191189031582326
360.001,-0.0007095349826849997
366.001,-0.0006999634604435414
372.001,-0.0006904055296909064
378.001,-0.0006808625583071262
384.001,-0.0006713358559645713
390.001,-0.0006618268778547645
396.001,-0.0006523371373768896
402.001,-0.0006428681770339608
408.001,-0.0006334216848481445
414.001,-0.0006239992906339469
420.001,-0.0006146027406211943
426.001,-0.0006052338683512062
432.001,-0.0005958944491576404
438.001,-0.000586586345685646
444.001,-0.0005773115078918636
450.001,-0.000568071827525273
456.001,-0.0005588712336029858
462.001,-0.0005497313211672008
468.001,-0.0005406577945686877
474.001,-0.0005316507411189378
480.001,-0.0005227101899217814
486.001,-0.0005138359372504054
492.001,-0.0005050277211703361
498.001,-0.0004962852215394378
504.001,-0.0004876079144887626
510.001,-0.0004789952179417014
516.001,-0.0004704464916139841
522.001,-0.0004619610370136798
528.001,-0.0004535379810258746
534.001,-0.000445176450535655
540.001,-0.0004368755142204464
546.001,-0.0004286341825500131
552.001,-0.0004204513495787978
558.0010000000001,-0.0004123259093612433
564.001,-0.0004042566977441311
570.001,-0.0003962424923665822
576.001,-0.0003882820126600564
582.001,-0.0003803739780560136
588.001,-0.0003725171079859138
594.001,-0.000364709947258234
600.001,-0.0003569510988891125
