x,y
0.000000,295.149994
315360.000000,301.857019
630720.000000,288.176880
946080.000000,290.340350
1261440.000000,303.626770
1576800.000000,290.228943
1892160.000000,292.730780
2207520.000000,303.255981
2522880.000000,289.425085
2838240.000000,292.613202
3153600.000000,309.088806
3468960.000000,291.282208
3784320.000000,294.949438
4099680.000000,315.192633
4415040.000000,293.631848
4730400.000000,298.437439
5045760.000000,311.013721
5361120.000000,297.537622
5676480.000000,313.514032
5991840.000000,317.180402
6307200.000000,301.644409
6622560.000000,314.140338
6937920.000000,304.528601
7253280.000000,296.585864
7568640.000000,319.984875
7884000.000000,305.775360
8199360.000000,300.409723
8514720.000000,315.879364
8830080.000000,301.535889
9145440.000000,301.932501
9460800.000000,326.434082
9776160.000000,300.444604
10091520.000000,306.621094
10406880.000000,338.764441
10722240.000000,305.143671
11037600.000000,312.216492
11352960.000000,344.592462
11668320.000000,302.818372
11983680.000000,320.854205
12299040.000000,346.417786
12614400.000000,306.240417
12929760.000000,322.426721
13245120.000000,339.466113
13560480.000000,311.343475
13875840.000000,329.942950
14191200.000000,319.733063
14506560.000000,303.450781
14821920.000000,320.494897
15137280.000000,304.564288
15452640.000000,309.649707
15768000.000000,332.388824
16083360.000000,306.024060
16398720.000000,312.550421
16714080.000000,338.365173
17029440.000000,305.689429
17344800.000000,312.515198
17660160.000000,344.237170
17975520.000000,307.467865
18290880.000000,321.429907
18606240.000000,347.308685
18921600.000000,308.997650
19236960.000000,328.114526
19552320.000000,307.136041
19867680.000000,305.761310
20183040.000000,323.877637
20498400.000000,301.462799
20813760.000000,304.967688
21129120.000000,324.219928
21444480.000000,301.922418
21759840.000000,306.924231
22075200.000000,322.090179
22390560.000000,304.140479
22705920.000000,303.608228
23021280.000000,330.300903
23336640.000000,299.181329
23652000.000000,301.190979
23967360.000000,336.038470
24282720.000000,299.289856
24598080.000000,312.055164
24913440.000000,332.164996
25228800.000000,300.944092
25544160.000000,311.898547
25859520.000000,301.328625
26174880.000000,297.252722
26490240.000000,312.695282
26805600.000000,292.695679
27120960.000000,293.995636
27436320.000000,312.243158
27751680.000000,293.489514
28067040.000000,297.547589
28382400.000000,309.885986
28697760.000000,292.116492
29013120.000000,293.928680
29328480.000000,303.600061
29643840.000000,289.248169
29959200.000000,291.902252
30274560.000000,300.790668
30589920.000000,289.918726
30905280.000000,300.277710
31220640.000000,299.301422
31536000.000000,291.639923
