x,y
0.000000,295.149994
315360.000000,301.857019
630720.000000,288.176892
946080.000000,290.340344
1261440.000000,303.626740
1576800.000000,290.228943
1892160.000000,292.730750
2207520.000000,303.256073
2522880.000000,289.425092
2838240.000000,292.613202
3153600.000000,309.088928
3468960.000000,291.282208
3784320.000000,294.949414
4099680.000000,315.192633
4415040.000000,293.631848
4730400.000000,298.437439
5045760.000000,311.013263
5361120.000000,297.537653
5676480.000000,313.514032
5991840.000000,317.180426
6307200.000000,301.644409
6622560.000000,314.140338
6937920.000000,304.528503
7253280.000000,296.585895
7568640.000000,319.984875
7884000.000000,305.775360
8199360.000000,300.409723
8514720.000000,315.879364
8830080.000000,301.535883
9145440.000000,301.932501
9460800.000000,326.434082
9776160.000000,300.444604
10091520.000000,306.621051
10406880.000000,338.764441
10722240.000000,305.143671
11037600.000000,312.216431
11352960.000000,344.592401
11668320.000000,302.818341
11983680.000000,320.854205
12299040.000000,346.417804
12614400.000000,306.240417
12929760.000000,322.426813
13245120.000000,339.466113
13560480.000000,311.343475
13875840.000000,329.942963
14191200.000000,319.733063
14506560.000000,303.450781
14821920.000000,320.494147
15137280.000000,304.564258
15452640.000000,309.649707
15768000.000000,332.388855
16083360.000000,306.024078
16398720.000000,312.550470
16714080.000000,338.365173
17029440.000000,305.689441
17344800.000000,312.515350
17660160.000000,344.236951
17975520.000000,307.467834
18290880.000000,321.429877
18606240.000000,347.308685
18921600.000000,308.997681
19236960.000000,328.114404
19552320.000000,307.136072
19867680.000000,305.761340
20183040.000000,323.877130
20498400.000000,301.462799
20813760.000000,304.967627
21129120.000000,324.219928
21444480.000000,301.922455
21759840.000000,306.924243
22075200.000000,322.090179
22390560.000000,304.140509
22705920.000000,303.608197
23021280.000000,330.300897
23336640.000000,299.181299
23652000.000000,301.190979
23967360.000000,336.038440
24282720.000000,299.289856
24598080.000000,312.055157
24913440.000000,332.164966
25228800.000000,300.944092
25544160.000000,311.898547
25859520.000000,301.328625
26174880.000000,297.252747
26490240.000000,312.695251
26805600.000000,292.695648
27120960.000000,293.995624
27436320.000000,312.243140
27751680.000000,293.489514
28067040.000000,297.547589
28382400.000000,309.885986
28697760.000000,292.116473
29013120.000000,293.928650
29328480.000000,303.600061
29643840.000000,289.248169
29959200.000000,291.902283
30274560.000000,300.790668
30589920.000000,289.918726
30905280.000000,300.277679
31220640.000000,299.301404
31536000.000000,291.639923
