x,y
0.000000,0.000000
43.200000,0.000001
86.400000,0.000005
129.600000,0.000018
172.800000,0.000033
216.000000,0.000053
259.200000,0.000092
302.400000,0.000123
345.600000,0.000172
388.800000,0.000218
432.000000,0.000267
475.200000,0.000339
518.400000,0.000421
561.600000,0.000516
604.800000,0.000628
648.000000,0.000777
691.200000,0.000913
734.400000,0.001071
777.600000,0.001432
820.800000,0.002436
864.000000,0.003679
907.200000,0.006210
950.400000,0.009557
993.600000,0.014194
1036.800000,0.018855
1080.000000,0.021977
1123.200000,0.026088
1166.400000,0.030374
1209.600000,0.033575
1252.800000,0.037807
1296.000000,0.042139
1339.200000,0.047391
1382.400000,0.051996
1425.600000,0.059549
1468.800000,0.066559
1512.000000,0.076792
1555.200000,0.088012
1598.400000,0.099118
1641.600000,0.109341
1684.800000,0.126771
1728.000000,0.139204
1771.200000,0.155927
1814.400000,0.171084
1857.600000,0.187934
1900.800000,0.208093
1944.000000,0.227172
1987.200000,0.243863
2030.400000,0.265571
2073.600000,0.289747
2116.800000,0.313937
2160.000000,0.343948
2203.200000,0.381837
2246.400000,0.414014
2289.600000,0.457931
2332.800000,0.507322
2376.000000,0.542173
2419.200000,0.591190
2462.400000,0.628533
2505.600000,0.686641
2548.800000,0.734602
2592.000000,0.772637
2635.200000,0.818020
2678.400000,0.850540
2721.600000,0.889645
2764.800000,0.910591
2808.000000,0.930505
2851.200000,0.937504
2894.400000,0.941862
2937.600000,0.943460
2980.800000,0.944499
3024.000000,0.943530
3067.200000,0.944082
3110.400000,0.944165
3153.600000,0.944050
3196.800000,0.944214
3240.000000,0.944335
3283.200000,0.943012
3326.400000,0.943888
3369.600000,0.944002
3412.800000,0.944141
3456.000000,0.944213
3499.200000,0.944205
3542.400000,0.944302
3585.600000,0.943542
3628.800000,0.669867
3672.000000,0.023162
3715.200000,0.000012
3758.400000,0.000024
3801.600000,0.000048
3844.800000,0.000077
3888.000000,0.000107
3931.200000,0.000142
3974.400000,0.000181
4017.600000,0.000224
4060.800000,0.000270
4104.000000,0.000323
4147.200000,0.000388
4190.400000,0.000465
4233.600000,0.000554
4276.800000,0.000655
4320.000000,0.000767
