x,y
0.000000,0.000000
315396.000000,158.493591
630792.000000,229.632245
946188.000000,275.699893
1261584.000000,333.070496
1576980.000000,386.481824
1892376.000000,514.467537
2207772.000000,562.916725
2523168.000000,615.823582
2838564.000000,685.245008
3153960.000000,828.728760
3469356.000000,912.333889
3784752.000000,949.776550
4100148.000000,1044.952017
4415544.000000,1104.896626
4730940.000000,1174.143311
5046336.000000,1214.914307
5361732.000000,1278.219604
5677128.000000,1366.582764
5992524.000000,1421.128928
6307920.000000,1448.373413
6623316.000000,1491.339600
6938712.000000,1532.363274
7254108.000000,1583.102539
7569504.000000,1606.198242
7884900.000000,1621.908813
8200296.000000,1681.027051
8515692.000000,1706.388306
8831088.000000,1735.837959
9146484.000000,1791.815063
9461880.000000,1808.038574
9777276.000000,1824.357666
10092672.000000,1832.016235
10408068.000000,1864.181152
10723464.000000,1883.537598
11038860.000000,1908.291748
11354256.000000,1931.027222
11669652.000000,1944.715942
11985048.000000,1947.887329
12300444.000000,1957.175288
12615840.000000,1963.526611
12931236.000000,1973.935303
13246632.000000,1982.664438
13562028.000000,1986.196289
13877424.000000,2006.406372
14192820.000000,2019.503906
14508216.000000,2023.838989
14823612.000000,2029.661743
15139008.000000,2032.442505
15454404.000000,2033.550049
15769800.000000,2033.586060
16085196.000000,2036.068726
16400592.000000,2038.575806
16715988.000000,2038.576294
17031384.000000,2038.714966
17346780.000000,2038.720215
17662176.000000,2038.720215
17977572.000000,2038.720215
18292968.000000,2038.720215
18608364.000000,2038.720215
18923760.000000,2038.739868
19239156.000000,2040.599854
19554552.000000,2041.588623
19869948.000000,2041.644165
20185344.000000,2044.787598
20500740.000000,2047.461182
20816136.000000,2047.481323
21131532.000000,2047.484131
21446928.000000,2051.243408
21762324.000000,2052.651123
22077720.000000,2059.534424
22393116.000000,2064.782227
22708512.000000,2080.532227
23023908.000000,2092.638916
23339304.000000,2105.896729
23654700.000000,2119.486816
23970096.000000,2144.990723
24285492.000000,2160.589600
24600888.000000,2183.592773
24916284.000000,2199.294678
25231680.000000,2214.860107
25547076.000000,2230.719482
25862472.000000,2255.195314
26177868.000000,2308.240479
26493264.000000,2363.551270
26808660.000000,2400.032373
27124056.000000,2434.307559
27439452.000000,2492.937500
27754848.000000,2531.399531
28070244.000000,2572.322021
28385640.000000,2633.753662
28701036.000000,2677.117676
29016432.000000,2738.990449
29331828.000000,2810.146240
29647224.000000,2926.102041
29962620.000000,2997.785571
30278016.000000,3085.428711
30593412.000000,3122.826660
30908808.000000,3164.283203
31224204.000000,3209.582031
31539600.000000,3263.871826
