x,y
-0.001,0.9739991893768311
0.001,0.9739991893768311
840.0009704866931,0.9953973157040202
1679.999,0.9950768222808838
2519.999,0.9950224032402039
3359.999,0.9949761500358582
4199.999,0.9949408044815063
5039.999,0.9949185123443604
5879.999000000001,0.9949105849266052
5880.001,0.9949105849266052
6720.000999999999,0.9949174990653992
7560.000999999999,0.994938777923584
8400.001,0.9949732294082642
9240.001,0.9950188269615173
10080.001,0.9950727691650391
10919.9990465982,0.9951175321491698
11759.999,0.9932410588264465
12599.999,0.9913363327980041
13439.999,0.9896854033470154
14279.999,0.9883818497657776
15119.999,0.987497257232666
15959.999,0.9870797266960144
15960.001,0.9870797266960144
16800.001,0.987151490688324
17640.001,0.9877077212333679
18480.001,0.9887167682647705
19320.001,0.9901220669746399
20160.001,0.9918451776504517
20999.9994262912,0.9937896563340438
21839.999,0.9866113533973694
22679.999,0.9587859382629395
22680.001,0.9587859382629395
23520.001,0.961465763092041
24360.001,0.9637743105888367
25200.001,0.9655902853012085
26040.001,0.9667972793579102
26880.00043670104,0.9673164354657606
27719.999,0.9671128859519958
28559.999,0.9661987891197205
29399.999,0.9646323194503784
30239.999,0.9625138511657715
31079.999,0.9599776735305786
31919.999,0.9571824541091919
32759.999,0.954392062664032
33599.999,0.9518429508209229
34439.999,0.9488136639595032
35279.999,0.9458306303024292
36119.999,0.9435458054542541
36959.999,0.9420891871452332
37799.999,0.9415471425056458
37800.001,0.9415471425056458
38640.001,0.9419482221603394
39480.001,0.9432692995071411
40320.001,0.9454368224143982
41160.001,0.9483250846862793
42000.001,0.951531099319458
42840.001,0.9540478458404541
43680.001,0.9567901363372803
44520.001,0.9595948328971863
45360.001,0.9621675481796265
46200.00100000001,0.9643490781784058
47040.00100000001,0.9660014381408691
47880.001,0.9670181741714478
48719.99986789039,0.9673324094351926
49559.999,0.9669225087165833
50399.999,0.9658141007423401
51239.999,0.9640780558586121
52079.999,0.9618252387046814
52919.999,0.9591981043815613
53759.999,0.9563601484298706
54599.999,0.9536490907669067
55439.999,0.9511501660346985
56279.999,0.9478983750343323
57119.999,0.9451016058921814
57959.99899999999,0.943040060043335
58799.99899999999,0.9418387880325317
59639.999,0.9415655603408813
59640.001,0.9415655603408813
60480.001,0.9422340860366821
61320.001,0.9438066353797913
62160.001,0.9461957683563232
63000.001,0.9492587914466858
63840.001,0.9522314538955688
64680.001,0.9547914733886719
65520.001,0.9576052894592285
66360.001,0.9603608121871948
67200.001,0.9628373255729675
68040.001,0.9648805131912231
68880.001,0.9663605561256409
69720.001,0.9671814312934875
70559.99929800938,0.9672889578547939
71399.999,0.9666748514175415
72239.999,0.9653780331611633
73079.999,0.9634814133644104
73919.999,0.9611059894561768
74759.999,0.9584013094902039
75599.999,0.9555348029136658
76439.999,0.9529160132408142
77279.999,0.9502678980827332
78119.999,0.947031485080719
78959.999,0.9444320073127747
78960.001,0.9444320073127747
79800.001,0.9671941270828247
80640.001,0.987068699836731
81480.001,0.9871112575531006
82320.001,0.9875994791984558
83160.001,0.9885467758178711
84000.00099999999,0.9898998012542725
