x,y
-0.001,0.9759991893768311
839.9989999999999,0.9973973164558411
840.0010000000001,0.9973973164558411
1680.001,0.9970768222808838
2520.001,0.9970224032402039
3360.001,0.9969761500358582
4200.001,0.9969408044815063
5040.001,0.9969185123443604
5880.000068271554,0.9969105849353983
6719.999000000001,0.9969174990653992
7559.999,0.996938777923584
8399.999000000002,0.9969732294082642
9239.999,0.9970188269615173
10079.999,0.9970727691650391
10919.999,0.9971175322532654
10920.001,0.9971175322532654
11760.001,0.9952410588264465
12600.001,0.9933363327980042
13440.001,0.9916854033470154
14280.001,0.9903818497657776
15120.001,0.989497257232666
15960.00070666344,0.9890797268418203
16799.999,0.989151490688324
17639.999,0.9897077212333679
18479.999,0.9907167682647705
19319.999,0.9921220669746399
20159.999,0.9938451776504517
20999.999,0.9957896599769592
21000.001,0.9957896599769592
21840.001,0.9886113533973694
22680.00082430396,0.9607859440829574
23519.999,0.963465763092041
24359.999,0.9657743105888367
25199.999,0.9675902853012085
26039.999,0.9687972793579102
26879.999,0.9693164358139038
26880.001,0.9693164358139038
27720.001,0.9691128859519959
28560.001,0.9681987891197205
29400.001,0.9666323194503784
30240.001,0.9645138511657715
31080.001,0.9619776735305786
31920.001,0.9591824541091919
32760.001,0.956392062664032
33600.001,0.9538429508209229
34440.001,0.9508136639595032
35280.001,0.9478306303024292
36120.001,0.9455458054542542
36960.001,0.9440891871452332
37800.00014946597,0.9435471430544879
38639.999,0.9439482221603394
39479.999,0.9452692995071411
40319.999,0.9474368224143982
41159.999,0.9503250846862793
41999.999,0.953531099319458
42839.999,0.9560478458404541
43679.999,0.9587901363372803
44519.999,0.9615948328971863
45359.999,0.9641675481796265
46199.999,0.9663490781784058
47039.999,0.9680014381408691
47879.99899999999,0.9690181741714478
48719.99899999999,0.9693324098587036
48720.001,0.9693324098587036
49560.001,0.9689225087165833
50400.001,0.9678141007423401
51240.001,0.9660780558586121
52080.001,0.9638252387046814
52920.001,0.9611981043815613
53760.001,0.9583601484298706
54600.001,0.9556490907669067
55440.001,0.9531501660346985
56280.00100000001,0.9498983750343323
57120.00100000001,0.9471016058921814
57960.001,0.945040060043335
58800.001,0.9438387880325317
59639.99958025308,0.9435655608026839
60479.999,0.9442340860366821
61319.999,0.9458066353797913
62159.999,0.9481957683563232
62999.999,0.9512587914466858
63839.999,0.9542314538955688
64679.999,0.9567914733886719
65519.999,0.9596052894592285
66359.999,0.9623608121871948
67199.999,0.9648373255729675
68039.999,0.9668805131912231
68879.999,0.9683605561256409
69719.999,0.9691814312934875
70559.999,0.9692889580726624
70560.001,0.9692889580726624
71400.001,0.9686748514175415
72240.001,0.9673780331611633
73080.001,0.9654814133644104
73920.001,0.9631059894561768
74760.001,0.9604013094902039
75600.001,0.9575348029136658
76440.001,0.9549160132408142
77280.001,0.9522678980827332
78120.001,0.949031485080719
78959.9992049932,0.9464320128676321
79799.999,0.9691941270828247
80639.999,0.989068699836731
81479.999,0.9891112575531006
82319.999,0.9895994791984558
83159.999,0.9905467758178711
83999.999,0.9918998012542725
84000.00099999999,0.9918998012542725
